/*Stunden pH-Wert*/
125.93333333333334	6.428098122076267
126.0	6.671803747846222
126.06666666666666	6.5648474635833605
126.13333333333334	6.74488734072784
126.2	6.615884200511128
126.26666666666667	6.893128587126967
126.33333333333333	6.836433090409654
126.4	6.969659568565357
126.46666666666667	6.68125400980228
126.53333333333333	6.950388396509593
126.6	6.6872823225592155
126.66666666666667	6.784147227974391
126.73333333333333	6.645147387121603
126.8	6.919217643267254
126.86666666666666	6.703627946526587
126.93333333333334	6.911671049544049
127.0	6.687567291651281
127.06666666666666	6.745472237424874
127.13333333333334	6.501332041564565
127.2	6.549828785465401
127.26666666666667	6.369081447001401
127.33333333333333	6.6519644740199535
127.4	6.387190123441057
127.46666666666667	6.685583943121929
127.53333333333333	6.495738399793213
127.6	6.8355861191089495
127.66666666666667	6.712663363235719
127.73333333333333	7.007143954517312
127.8	6.916604448937404
127.86666666666666	6.833950044887007
127.93333333333334	6.49401666043344
128.0	6.389311143614066
128.06666666666666	6.110630534539876
128.13333333333333	6.317916712501357
128.2	6.12971390192976
128.26666666666668	6.276232333393923
128.33333333333334	6.03921651525615
128.4	6.200941460071033
128.46666666666667	5.930692793927686
128.53333333333333	5.99609969980323
128.6	6.286411085648783
128.66666666666666	6.3435129576502876
128.73333333333332	6.504148120845399
128.8	6.84010831730009
128.86666666666667	7.147684720382764
128.93333333333334	6.9648926088360446
129.0	6.749825360202295
129.06666666666666	6.551350681823279
129.13333333333333	6.342805829424522
129.2	6.2806106259833205
129.26666666666668	6.53261970068984
129.33333333333334	6.360742670348822
129.4	6.428380002820429
129.46666666666667	6.321849599013616
129.53333333333333	6.555375691255296
129.6	6.4124704579575775
129.66666666666666	6.651418968431697
129.73333333333332	6.3336264464755
129.8	6.638397432269429
129.86666666666667	6.55047571103978
129.93333333333334	6.635247302266263
130.0	6.328611089274323
130.06666666666666	6.651604972337907
130.13333333333333	6.561363724215335
130.2	6.733509138897683
130.26666666666668	6.629601781865284
130.33333333333334	6.840877895980322
130.4	6.491978457750462
130.46666666666667	6.779062644248184
130.53333333333333	6.61842284589571
130.6	6.845799391120386
130.66666666666666	6.616419793596506
130.73333333333332	6.768116758480645
130.8	6.619641338621864
130.86666666666667	6.692485977214415
130.93333333333334	6.4363492453491755
131.0	6.498335205561557
131.06666666666666	6.288250619490964
131.13333333333333	6.545940801518549
131.2	6.459278374066795
131.26666666666668	6.76061927387334
131.33333333333334	6.495316645379714
131.4	6.68698970493714
131.46666666666667	6.500687959449787
131.53333333333333	6.6191348119757825
131.6	6.494141405341024
131.66666666666666	6.558912553206295
131.73333333333332	6.2977723364526605
131.8	6.5376848275452994
131.86666666666667	6.220944321233519
131.93333333333334	6.540640870021719
132.0	6.330948024434772
132.06666666666666	6.57792105335648
132.13333333333333	6.506475119495186
132.2	6.65705787602883
132.26666666666668	6.331231032114268
132.33333333333334	6.4462852227051
132.4	6.109562831890097
132.46666666666667	6.2044608142677244
132.53333333333333	6.06135870999098
132.6	6.1428305314739395
132.66666666666666	6.070185297977815
132.73333333333332	6.112822027493187
132.8	5.865558053968097
132.86666666666667	5.979054772111076
132.93333333333334	6.271504797280577
133.0	6.599893841133978
133.06666666666666	6.662460833441485
133.13333333333333	6.538654489785843
133.2	6.654486682836944
133.26666666666668	6.32274720829858
133.33333333333334	6.534172674050642
133.4	6.414882537544936
133.46666666666667	6.545188823451094
133.53333333333333	6.321546421742305
133.6	6.374895172927522
133.66666666666666	6.027295571262979
133.73333333333332	6.321959815613386
133.8	6.049780476488737
133.86666666666667	6.386415817039137
133.93333333333334	6.304622540679836
134.0	6.415586963533819
134.06666666666666	6.327747571870303
134.13333333333333	6.393066185772396
134.2	6.138394047697124
134.26666666666668	6.409506354694838
134.33333333333334	6.171116976511591
134.4	6.500958468439365
134.46666666666667	6.32444380389471
134.53333333333333	6.451928068991742
134.6	6.375288360956785
134.66666666666666	6.504753153770935
134.73333333333332	6.345799363087576
134.8	6.458960101253474
134.86666666666667	6.239421908750398
134.93333333333334	6.338459159470101
135.0	6.027950495163105
135.06666666666666	6.25064176574931
135.13333333333333	6.127198643180585
135.2	6.463672196668188
135.26666666666668	6.314459543434698
135.33333333333334	6.5461907569685875
135.4	6.468425391895169
135.46666666666667	6.710926575459406
135.53333333333333	6.646864928647652
135.6	6.847131797812848
135.66666666666666	6.629184530897828
135.73333333333332	6.693035158837173
135.8	6.506563799504651
135.86666666666667	6.831100877336718
135.93333333333334	6.666126814370793
136.0	6.975810461115341
136.06666666666666	6.672263047486847
136.13333333333333	6.911466572910635
136.2	6.615497338144439
136.26666666666668	6.850263187589357
136.33333333333334	6.658411646155737
136.4	6.891633164988501
136.46666666666667	6.758784987368927
136.53333333333333	7.0176657829305205
136.6	6.8499445519278614
136.66666666666666	6.576429404825737
136.73333333333332	6.389469370137636
136.8	6.226916658653566
136.86666666666667	5.948845950274739
136.93333333333334	6.117833682209724
137.0	6.209005321777773
137.06666666666666	6.278184039659759
137.13333333333333	6.549845282778989
137.2	6.301303927451174
137.26666666666668	6.531058931078141
137.33333333333334	6.202090869791975
137.4	6.508230582573218
137.46666666666667	6.297163495771881
137.53333333333333	6.468983829045271
137.6	6.289441970786104
137.66666666666666	6.440022141450687
137.73333333333332	6.376054195962431
137.8	6.473736954001339
137.86666666666667	6.307379996630215
137.93333333333334	6.462800621658173
138.0	6.195639886502306
138.06666666666666	6.440793333190365
138.13333333333333	6.289724239473
138.2	6.416349428032981
138.26666666666668	6.2721072192035985
138.33333333333334	6.376929219466701
138.4	6.239243677567739
138.46666666666667	6.4435647039981445
138.53333333333333	6.111968806861148
138.6	6.284002805441726
138.66666666666666	5.969632485345263
138.73333333333332	6.222448282948408
138.8	6.3430335279839705
138.86666666666667	6.466024898827945
138.93333333333334	6.254983866030924
139.0	6.3904171895669375
139.06666666666666	6.3383319019383855
139.13333333333333	6.572421826458062
139.2	6.317425485436816
139.26666666666668	6.410037492963918
139.33333333333334	6.0726084617228535
139.4	6.334141573677928
139.46666666666667	6.175131525848522
139.53333333333333	6.49960979557772
139.6	6.275218492766361
139.66666666666666	6.469199592871956
139.73333333333332	6.3966364269796205
139.8	6.689823177211701
139.86666666666667	6.363721821299187
139.93333333333334	6.505935515353249
140.0	6.190864450613901
140.06666666666666	6.51674878738249
140.13333333333333	6.385378867992848
140.2	6.677511230929614
140.26666666666668	6.605076760207733
140.33333333333334	6.8640577307948565
140.4	6.518849092784356
140.46666666666667	6.638015207854125
140.53333333333333	6.332391411430657
140.6	6.57896432407017
140.66666666666666	6.44857060099584
140.73333333333332	6.527436785151967
140.8	6.3220477458448
140.86666666666667	6.451256975556642
140.93333333333334	6.286458865222463
141.0	6.600572375539348
141.06666666666666	6.367082695954258
141.13333333333333	6.444987818296559
141.2	6.107817688842884
141.26666666666668	6.297671454981853
141.33333333333334	6.177949731548064
141.4	6.4536752101629675
141.46666666666667	6.101729512641191
141.53333333333333	6.199767543366417
141.6	6.031194193979627
141.66666666666666	6.334354197045681
141.73333333333332	6.066151906797622
141.8	6.2862516560413555
141.86666666666667	6.156926502141871
141.93333333333334	6.4283170828144565
142.0	6.144057790515968
142.06666666666666	6.199236179515475
142.13333333333333	5.9115955607280375
142.2	5.983165225016626
142.26666666666668	6.215914514085623
142.33333333333334	6.320270158695123
142.4	6.6390104926672056
142.46666666666667	6.563535559284252
142.53333333333333	6.838648352203578
142.6	6.689093464282728
142.66666666666666	6.951266058617911
142.73333333333332	6.707184660055069
142.8	6.846678559270383
142.86666666666667	6.6043219767271735
142.93333333333334	6.827951317634338
143.0	6.670317354903069
143.06666666666666	6.946189567761558
143.13333333333333	6.836037885337531
143.2	7.061232036849378
143.26666666666668	6.816529440957129
143.33333333333334	6.726349458693524
143.4	6.414750836105722
143.46666666666667	6.328335352649218
143.53333333333333	6.083921137461416
143.6	6.210290432980054
143.66666666666666	6.149036747861683
143.73333333333332	6.451361664435861
143.8	6.290353824179292
143.86666666666667	6.42372944392564
143.93333333333334	6.154926425270547
144.0	6.449096839682103
144.06666666666666	6.106409739721502
144.13333333333333	6.202147059301445
144.2	5.976096491179569
144.26666666666668	6.260915950576614
144.33333333333334	6.465575413247196
144.4	6.550589974051819
144.46666666666667	6.691315490469527
144.53333333333333	6.942865573514864
144.6	6.809522377483235
144.66666666666666	6.9494718993185005
144.73333333333332	6.627541587698014
144.8	6.829084890394197
144.86666666666667	6.528797709545161
144.93333333333334	6.75483475353842
145.0	6.634254385748554
145.06666666666666	6.97673564892101
145.13333333333333	6.7190962435447315
145.2	6.846248062784458
145.26666666666668	6.734322335408534
145.33333333333334	6.937344061373097
145.4	6.85703479002442
145.46666666666667	7.183669062436583
145.53333333333333	7.122335973340646
145.6	6.7983168960398075
145.66666666666666	6.676848436987367
145.73333333333332	6.616466179082479
145.8	6.440509311740409
145.86666666666667	6.605080879282476
145.93333333333334	6.25393243511038
146.0	6.479943374471426
146.06666666666666	6.327140089314469
146.13333333333333	6.611279403771506
146.2	6.293117236801406
146.26666666666668	6.623016399423965
146.33333333333334	6.385584642080633
146.4	6.560342718534721
146.46666666666667	6.471435191120821
146.53333333333333	6.784363138343148
146.6	6.508031304046471
146.66666666666666	6.600075524118024
146.73333333333332	6.330130176566707
146.8	6.377544962256033
146.86666666666667	6.1438186831522135
146.93333333333334	6.2761233441078925
147.0	5.974345765782297
147.06666666666666	6.216001375938029
147.13333333333333	6.347689338383987
147.2	6.671246837998108
147.26666666666668	6.91900494435088
147.33333333333334	7.030017646621829
147.4	6.9242738040741205
147.46666666666667	6.588215482417662
147.53333333333333	6.446858368723739
147.6	6.677914218547986
147.66666666666666	6.572975568332156
147.73333333333332	6.831996881636596
147.8	6.729836302951863
147.86666666666667	6.869796595440749
147.93333333333334	6.615365441915616
148.0	6.953410847268859
148.06666666666666	6.859223095652681
148.13333333333333	7.079190577680627
148.2	6.9649217365522915
148.26666666666668	6.652529420754236
148.33333333333334	6.446035131116973
148.4	6.398804197051591
148.46666666666667	6.5036508175949574
148.53333333333333	6.2642535574596465
148.6	6.6182234874076045
148.66666666666666	6.312705558720082
148.73333333333332	6.441486381100781
148.8	6.3469132249834415
148.86666666666667	6.590610040628431
148.93333333333334	6.333595812376638
149.0	6.527573473037493
149.06666666666666	6.2034003952742465
149.13333333333333	6.3413019435222076
149.2	6.263642647302415
149.26666666666668	6.44391685722824
149.33333333333334	6.287783490173411
149.4	6.3962267385569165
149.46666666666667	6.292285544099061
149.53333333333333	6.447533171642346
149.6	6.303080011892918
149.66666666666666	6.570253603395611
149.73333333333332	6.232124831701724
149.8	6.568253086628982
149.86666666666667	6.395009748817525
149.93333333333334	6.629407938431174
150.0	6.3786560214102215
150.06666666666666	6.695408937355776
150.13333333333333	6.441144798069851
150.2	6.537262386540196
150.26666666666668	6.321194235402366
150.33333333333334	6.627284609315552
150.4	6.345204020406267
150.46666666666667	6.40133004803661
150.53333333333333	6.328898528059631
150.6	6.431366973905273
150.66666666666666	6.2398689025581
150.73333333333332	6.304941969863869
150.8	6.019545861649309
150.86666666666667	6.217232289887115
150.93333333333334	5.872642671098797
151.0	6.202374239541851
151.06666666666666	6.352472955973242
151.13333333333333	6.7023287121244195
151.2	6.8482067114294205
151.26666666666668	6.673156758445135
151.33333333333334	6.840882932051559
151.4	6.695243686049519
151.46666666666667	6.8620567230371385
151.53333333333333	6.62456579390578
151.6	6.7226877196291985
151.66666666666666	6.396565814498922
151.73333333333332	6.701395096709561
151.8	6.572605773431724
151.86666666666667	6.743525737833893
151.93333333333334	6.665022783228838
152.0	6.7451149731668805
152.06666666666666	6.458077113617829
152.13333333333333	6.683983060270526
152.2	6.606916793873774
152.26666666666668	6.799218280447447
152.33333333333334	6.711926181635093
152.4	6.947575645099935
152.46666666666667	6.892837322458153
152.53333333333333	7.095510132942268
152.6	6.884204380880821
152.66666666666666	6.807378879976242
152.73333333333332	6.4680817311116545
152.8	6.19387361627373
152.86666666666667	6.2878765135417165
152.93333333333334	5.991213953416368
153.0	6.258967426167336
153.06666666666666	6.561166810976178
153.13333333333333	6.677615961922061
153.2	6.841579713155422
153.26666666666668	6.996941275415307
153.33333333333334	7.343041213565745
153.4	7.226903735224646
153.46666666666667	7.020673021332464
153.53333333333333	6.802348726193355
153.6	6.514798023812896
153.66666666666666	6.203901809236717
153.73333333333332	6.126218102414
153.8	6.332427692423147
153.86666666666667	6.1526771978500525
153.93333333333334	6.484389609087421
154.0	6.347482160806394
154.06666666666666	6.510496750342748
154.13333333333333	6.363646833441627
154.2	6.630181058826279
154.26666666666668	6.459441588072743
154.33333333333334	6.63745730400377
154.4	6.5059207787191
154.46666666666667	6.550295637301323
154.53333333333333	6.210541246360363
154.6	6.408826368618841
154.66666666666666	6.214333072201078
154.73333333333332	6.532177060452324
154.8	6.480773002986675
154.86666666666667	6.7614065633400235
154.93333333333334	6.42642658023732
155.0	6.576287385469393
155.06666666666666	6.349790283785707
155.13333333333333	6.639828282537363
155.2	6.549057477294989
155.26666666666668	6.746496237668552
155.33333333333334	6.519319507818041
155.4	6.603737536293641
155.46666666666667	6.35018254322022
155.53333333333333	6.41886774084859
155.6	6.3598249017294615
155.66666666666666	6.474263531364759
155.73333333333332	6.426748783624532
155.8	6.495395246601506
155.86666666666667	6.262684506335301
155.93333333333334	6.414736301821303
156.0	6.229091672452289
156.06666666666666	6.349279229820244
156.13333333333333	6.006274164865194
156.2	6.222422411485842
156.26666666666668	5.908245645563653
156.33333333333334	6.250144611724396
156.4	6.3638194313856316
156.46666666666667	6.70941213702876
156.53333333333333	6.913841857774932
156.6	6.772745757074702
156.66666666666666	6.944258700194517
156.73333333333332	6.6871159208594495
156.8	6.964140737791125
156.86666666666667	6.863668017257824
156.93333333333334	7.195310713033692
157.0	7.0965921772497795
157.06666666666666	6.843936531618375
157.13333333333333	6.597493802515616
157.2	6.462765460585181
157.26666666666668	6.338913165516661
157.33333333333334	6.584037887560752
157.4	6.489051660896121
157.46666666666667	6.717575920346378
157.53333333333333	6.586644744867317
157.6	6.764277457068866
157.66666666666666	6.543282601736231
157.73333333333332	6.753123587542741
157.8	6.487411388045166
157.86666666666667	6.634077469912711
157.93333333333334	6.441934448599175
158.0	6.517455179967271
158.06666666666666	6.307767671302545
158.13333333333333	6.404169896859395
158.2	6.108985946660596
158.26666666666668	6.379989048844303
158.33333333333334	6.262794037996427
158.4	6.4651103134652
158.46666666666667	6.163623517517264
158.53333333333333	6.281119800774388
158.6	6.066723913119292
158.66666666666666	6.171448209926237
158.73333333333332	6.07641742554956
158.8	6.143778695188808
158.86666666666667	5.901592009193995
158.93333333333334	6.0163190394308845
159.0	6.1282781640029915
159.06666666666666	6.369648246964166
159.13333333333333	6.570078284748459
159.2	6.906634125761224
159.26666666666668	7.233837249820199
159.33333333333334	7.047610293135801
159.4	6.951527988665229
159.46666666666667	6.729634159448576
159.53333333333333	6.670108844355392
159.6	6.599125896322166
159.66666666666666	6.36406607460208
159.73333333333332	6.5671632742935975
159.8	6.231176116989155
159.86666666666667	6.363455636878026
159.93333333333334	6.045171200243186
160.0	6.3274329990029745
160.06666666666666	6.048059538813687
160.13333333333333	6.266958861761766
160.2	6.1734094596256925
160.26666666666668	6.259006120635803
160.33333333333334	5.954226336349844
160.4	6.089648689634176
160.46666666666667	6.329274680364432
160.53333333333333	6.422167746341752
160.6	6.734855737978518
160.66666666666666	6.981490688971681
160.73333333333332	6.7346718656023965
160.8	6.963705681109927
160.86666666666667	6.752822801677752
160.93333333333334	6.873462204051894
161.0	6.691724603919736
161.06666666666666	6.852080754491411
161.13333333333333	6.691308682983734
161.2	6.922671101993598
161.26666666666668	6.783229189362566
161.33333333333334	6.8400808095487164
161.4	6.790750700485216
161.46666666666667	6.891787842860382
161.53333333333333	6.763631817807607
161.6	7.041064384634156
161.66666666666666	6.879919124616437
161.73333333333332	6.781806145261473
161.8	6.497072068787511
161.86666666666667	6.273669050709814
161.93333333333334	6.5616387300444154
162.0	6.250316753247144
162.06666666666666	6.460307215511113
162.13333333333333	6.286173406590252
162.2	6.386850582806041
162.26666666666668	6.081794705468125
162.33333333333334	6.189552168347715
162.4	5.933764711115142
162.46666666666667	6.038812944570568
162.53333333333333	6.150718924429591
162.6	6.426343365677487
162.66666666666666	6.225816572038904
162.73333333333332	6.451578810096048
162.8	6.275434479457343
162.86666666666667	6.487384369327727
162.93333333333334	6.187217796373064
163.0	6.411947386082698
163.06666666666666	6.184811764525255
163.13333333333333	6.329624346473846
163.2	6.087994167067159
163.26666666666668	6.393716133955792
163.33333333333334	6.0614087299788375
163.4	6.113918440011075
163.46666666666667	5.865136612088362
163.53333333333333	6.042114883565059
163.6	6.318611950138174
163.66666666666666	6.444853220895555
163.73333333333332	6.7295064708142975
163.8	6.5783770101485635
163.86666666666667	6.808457578823739
163.93333333333334	6.700926973228144
164.0	7.048837980538436
164.06666666666666	6.811721644280967
164.13333333333333	6.620032254244186
164.2	6.570740871614835
164.26666666666668	6.302685548385295
164.33333333333334	6.398613050046545
164.4	6.084516624528911
164.46666666666667	6.407757637380158
164.53333333333333	6.348461676823267
164.6	6.523758903170855
164.66666666666666	6.356786523133825
164.73333333333332	6.629152793993876
164.8	6.562891258426781
164.86666666666667	6.885996895553153
164.93333333333334	6.630250230138234
165.0	6.847876648469241
165.06666666666666	6.544798351619905
165.13333333333333	6.605690027996519
165.2	6.508179465784951
165.26666666666668	6.679665899887088
165.33333333333334	6.580374175938518
165.4	6.708337989803693
165.46666666666667	6.562309672308119
165.53333333333333	6.6852652798332155
165.6	6.369984979210163
165.66666666666666	6.579856664961327
165.73333333333332	6.475695292375748
165.8	6.66281467843588
165.86666666666667	6.504227759242509
165.93333333333334	6.85454491825075
166.0	6.654289960134123
166.06666666666666	6.941517063876328
166.13333333333333	6.761955114004191
166.2	6.872974661975645
166.26666666666668	6.6160798487651284
166.33333333333334	6.72932271781184
166.4	6.544885990952257
166.46666666666667	6.799882447601609
166.53333333333333	6.725136439912413
166.6	7.030294457170812
166.66666666666666	6.926679941469693
166.73333333333332	6.818456670277411
166.8	6.613520859267008
166.86666666666667	6.365832505423399
166.93333333333334	6.204870016086795
167.0	6.282620120499984
167.06666666666666	6.221180774552998
167.13333333333333	6.463899930471538
167.2	6.2332606657687695
167.26666666666668	6.55268685350596
167.33333333333334	6.426506811889269
167.4	6.705895058696669
167.46666666666667	6.418054957006746
167.53333333333333	6.5300106429580245
167.6	6.30754961038244
167.66666666666666	6.380539904301413
167.73333333333332	6.178596103099016
167.8	6.324813629918186
167.86666666666667	6.212806857364608
167.93333333333334	6.486014734458046
168.0	6.249199450260297
168.06666666666666	6.448506465755301
168.13333333333333	6.196488041766626
168.2	6.353622568761571
168.26666666666668	6.172665160343469
168.33333333333334	6.461303513016117
168.4	6.333060536616134
168.46666666666667	6.6372830599600485
168.53333333333333	6.461648101084557
168.6	6.697260603962991
168.66666666666666	6.592773976426916
168.73333333333332	6.938126118909982
168.8	6.6348123783738995
168.86666666666667	6.720620944452686
168.93333333333334	6.633539882986113
169.0	6.838321732936795
169.06666666666666	6.64825141686862
169.13333333333333	6.7462813531681105
169.2	6.51644503035507
169.26666666666668	6.743173117377635
169.33333333333334	6.396373420145099
169.4	6.72488748395201
169.46666666666667	6.562029440255223
169.53333333333333	6.668893637559071
169.6	6.365347322359698
169.66666666666666	6.684239631228326
169.73333333333332	6.35008782933513
169.8	6.586146857666374
169.86666666666667	6.380344528741612
169.93333333333334	6.558778833452086
170.0	6.498256267880348
170.06666666666666	6.742450049775261
170.13333333333333	6.653366214034614
170.2	6.804992490394392
170.26666666666668	6.719424105415674
170.33333333333334	7.016145961314281
170.4	6.744549757501998
170.46666666666667	6.686512376890269
170.53333333333333	6.348966864566157
170.6	6.501488417279808
170.66666666666666	6.188148260796713
170.73333333333332	6.2569230369691375
170.8	6.1664504335428365
170.86666666666667	6.2325379259916565
170.93333333333334	5.899852503639998
171.0	6.228937644557333
171.06666666666666	6.354859567562259
171.13333333333333	6.511481405752069
171.2	6.711477047776217
171.26666666666668	6.7871128612289855
171.33333333333334	6.677230181157282
171.4	6.832727454020199
171.46666666666667	6.703077060343196
171.53333333333333	6.908053726162029
171.6	6.809971956743221
171.66666666666666	6.890754213263438
171.73333333333332	6.7882600941421805
171.8	7.0387432975039115
171.86666666666667	6.891215069191412
171.93333333333334	6.652718859304463
172.0	6.439981034383395
172.06666666666666	6.665779874555906
172.13333333333333	6.350623227193945
172.2	6.500038601244094
172.26666666666668	6.382469845314857
172.33333333333334	6.495574283424105
172.4	6.4279202209915045
172.46666666666667	6.534195266908908
172.53333333333333	6.245993192563698
172.6	6.505991731833419
172.66666666666666	6.271467631546446
172.73333333333332	6.349778013813702
172.8	6.080936995674312
172.86666666666667	6.335222115819396
172.93333333333334	6.031127721705913
173.0	6.324689762956798
173.06666666666666	6.033340877233388
173.13333333333333	6.229869244469736
173.2	6.041209678984689
173.26666666666668	6.183281535578214
173.33333333333334	6.044070033466573
173.4	6.384097736555577
173.46666666666667	6.191299186265583
173.53333333333333	6.5182427867560335
173.6	6.247207822672242
173.66666666666666	6.542624971080828
173.73333333333332	6.428560886194406
173.8	6.500030904102849
173.86666666666667	6.203578762644079
173.93333333333334	6.498330471826539
174.0	6.399095976746423
174.06666666666666	6.562599227688064
174.13333333333333	6.356821655347006
174.2	6.554137651499052
174.26666666666668	6.306722326640678
174.33333333333334	6.475828450488567
174.4	6.247115415106534
174.46666666666667	6.551416678247965
174.53333333333333	6.204030376889559
174.6	6.2885334071989805
174.66666666666666	6.037483399929345
174.73333333333332	6.278015845747444
174.8	6.125217719599113
174.86666666666667	6.377458832509328
174.93333333333334	6.129166252153646
175.0	6.409201494137318
175.06666666666666	6.291193570585196
175.13333333333333	6.610626921947595
175.2	6.262237460621695
175.26666666666668	6.487047999493789
175.33333333333334	6.422409437364219
175.4	6.680078219226894
175.46666666666667	6.538047900617308
175.53333333333333	6.8434576971576595
175.6	6.611516352498101
175.66666666666666	6.734974499356207
175.73333333333332	6.4055542422582255
175.8	6.7121226215698115
175.86666666666667	6.372975915782265
175.93333333333334	6.609402093524608
176.0	6.372746177958527
176.06666666666666	6.716789076225269
176.13333333333333	6.40680076113545
176.2	6.669054166157457
176.26666666666668	6.515565715062267
176.33333333333334	6.838333712445294
176.4	6.7563831688598865
176.46666666666667	6.848200464030739
176.53333333333333	6.724564399150063
176.6	6.960733619418218
176.66666666666666	6.667481971811004
176.73333333333332	6.773126795905717
176.8	6.602507956576386
176.86666666666667	6.6751302151077425
176.93333333333334	6.481618082971355
177.0	6.580614825413826
177.06666666666666	6.505740186169737
177.13333333333333	6.67850286152189
177.2	6.555896611867348
177.26666666666668	6.782483583968222
177.33333333333334	6.572647794254783
177.4	6.677668421521719
177.46666666666667	6.346526040990983
177.53333333333333	6.597030608190014
177.6	6.436217931436861
177.66666666666666	6.707260223305345
177.73333333333332	6.619113152475575
177.8	6.958564905242842
177.86666666666667	6.894955357691455
177.93333333333334	7.02394083379403
178.0	6.726475446489587
178.06666666666666	6.631828018326286
178.13333333333333	6.333407365710935
178.2	5.981054809450124
178.26666666666668	6.043936630114195
178.33333333333334	6.096917670881403
178.4	6.444153475942714
178.46666666666667	6.586313789904171
178.53333333333333	6.8077485768799715
178.6	6.529538154236944
178.66666666666666	6.733561746061652
178.73333333333332	6.585229484574228
178.8	6.643628623029542
178.86666666666667	6.54825788434023
178.93333333333334	6.744892996101296
179.0	6.472654700047772
179.06666666666666	6.5467458670208964
179.13333333333333	6.302831864397901
179.2	6.3475435880660065
179.26666666666668	6.118043924250055
179.33333333333334	6.181805043204326
179.4	5.9353015726543665
179.46666666666667	6.174480386505646
179.53333333333333	6.347735672852182
179.6	6.5155416288620955
179.66666666666666	6.5696780597935795
179.73333333333332	6.7605804591856575
179.8	6.476282747368887
179.86666666666667	6.56866014143047
179.93333333333334	6.36321619165404
180.0	6.428761892907406
180.06666666666666	6.211159609620811
180.13333333333333	6.337912429924
180.2	6.016341431422721
180.26666666666668	6.248386236111945
180.33333333333334	6.091231449218266
180.4	6.270799323262167
180.46666666666667	6.107102091931632
180.53333333333333	6.211714120084272
180.6	6.135288953821407
180.66666666666666	6.39438086433821
180.73333333333332	6.197217398235523
180.8	6.509031824829653
180.86666666666667	6.173591033959817
180.93333333333334	6.369579932753465
181.0	6.0715597499093175
181.06666666666666	6.397406454812106
181.13333333333333	6.305170044802718
181.2	6.478142369276747
181.26666666666668	6.385916232313885
181.33333333333334	6.714042452364384
181.4	6.443257549455841
181.46666666666667	6.5347606424238585
181.53333333333333	6.256247585352665
181.6	6.435584206960752
181.66666666666666	6.2354693309977005
181.73333333333332	6.438996698122626
181.8	6.229032436485594
181.86666666666667	6.485625045884219
181.93333333333334	6.3244744824621675
182.0	6.521952879933258
182.06666666666666	6.466889721718984
182.13333333333333	6.765348200949483
182.2	6.565333896177377
182.26666666666668	6.818651801671141
182.33333333333334	6.496514536675091
182.4	6.550774573454646
182.46666666666667	6.375048654070453
182.53333333333333	6.4814052153743695
182.6	6.376971978314182
182.66666666666666	6.525387647882473
182.73333333333332	6.305494564957326
182.8	6.414124572417957
182.86666666666667	6.258364275310112
182.93333333333334	6.336871646613449
183.0	6.035155434015795
183.06666666666666	6.101776681318147
183.13333333333333	5.9232405174045
183.2	6.247087260819505
183.26666666666668	6.441870730276032
183.33333333333334	6.708015413289909
183.4	6.4669801337750075
183.46666666666667	6.711190806318058
183.53333333333333	6.448092876563795
183.6	6.675575600145767
183.66666666666666	6.447895612589446
183.73333333333332	6.799270036003811
183.8	6.504341439263387
183.86666666666667	6.689117455347572
183.93333333333334	6.617751250341567
184.0	6.904400799891908
184.06666666666666	6.643545110479908
184.13333333333333	6.797550437691456
184.2	6.54743602277596
184.26666666666668	6.635113444289364
184.33333333333334	6.343037533426595
184.4	6.516154268778024
184.46666666666667	6.207101728440572
184.53333333333333	6.291655202219905
184.6	6.172556670010673
184.66666666666666	6.463417421473862
184.73333333333332	6.278412162605574
184.8	6.505119840045104
184.86666666666667	6.388763228513705
184.93333333333334	6.7274422584998765
185.0	6.524073844913513
185.06666666666666	6.698722951413949
185.13333333333333	6.439974157796806
185.2	6.718499480274319
185.26666666666668	6.645675209151
185.33333333333334	6.7099172099598725
185.4	6.572638989248161
185.46666666666667	6.789499749122322
185.53333333333333	6.650648550140381
185.6	6.87420149899836
185.66666666666666	6.615740879878913
185.73333333333332	6.970061827574545
185.8	6.672817920043341
185.86666666666667	7.017067537360224
185.93333333333334	6.692907585694132
186.0	6.424689170138651
186.06666666666666	6.270692031891522
186.13333333333333	5.923870611220021
186.2	6.133802239484773
186.26666666666668	6.3451684831281
186.33333333333334	6.497951502910012
186.4	6.569444432954194
186.46666666666667	6.769915386228789
186.53333333333333	6.825314354421032
186.6	6.477949395245013
186.66666666666666	6.697844497732339
186.73333333333332	6.371642172792892
186.8	6.439993004253119
186.86666666666667	6.279980034887061
186.93333333333334	6.360596570523843
187.0	6.209694675588846
187.06666666666666	6.461713255770752
187.13333333333333	6.227861311512504
187.2	6.334308627887591
187.26666666666668	6.090932739142688
187.33333333333334	6.3465555274923675
187.4	6.165258933352088
187.46666666666667	6.35599032685727
187.53333333333333	6.185938401363888
187.6	6.48470114816436
187.66666666666666	6.292867952406107
187.73333333333332	6.435334596227838
187.8	6.196251109922057
187.86666666666667	6.3072672809227095
187.93333333333334	6.1991967676151365
188.0	6.283976922253495
188.06666666666666	6.0455561890937
188.13333333333333	6.237454977005625
188.2	5.919000032883566
188.26666666666668	6.141838861980898
188.33333333333334	6.2580155364624215
188.4	6.521579608350419
188.46666666666667	6.747623564404313
188.53333333333333	6.429089201161324
188.6	6.493574545184349
188.66666666666666	6.271332195851352
188.73333333333332	6.58688752644621
188.8	6.420323812091476
188.86666666666667	6.54814610724954
188.93333333333334	6.283913714772601
