/*Stunden pH-Wert*/
125.86666666666666	6.873424293159648
125.93333333333334	6.507180787616383
126.0	6.9080483235684715
126.06666666666666	6.638920746610711
126.13333333333334	6.894094286500762
126.2	6.637788989914429
126.26666666666667	6.828875712939912
126.33333333333333	6.517684882248416
126.4	6.850060438000893
126.46666666666667	6.531706936314255
126.53333333333333	6.775523083156276
126.6	6.534100142554846
126.66666666666667	6.7634786572036
126.73333333333333	6.487465312497763
126.8	6.77712129188055
126.86666666666666	6.405878828731001
126.93333333333334	6.760510611834953
127.0	6.470527468459924
127.06666666666666	6.845611841845501
127.13333333333334	6.553599954438533
127.2	6.968907746230671
127.26666666666667	6.650869961671837
127.33333333333333	7.0055353947227905
127.4	6.776700811555805
127.46666666666667	6.5026170422568095
127.53333333333333	6.2651529243610256
127.6	5.952693072415293
127.66666666666667	6.225282301280796
127.73333333333333	6.402924889944552
127.8	6.7696453390703795
127.86666666666666	6.572835295194144
127.93333333333334	6.865152924220469
128.0	6.5108847643626495
128.06666666666666	6.797493690641592
128.13333333333333	6.428992457327548
128.2	6.798472061716696
128.26666666666668	6.569877320254371
128.33333333333334	6.900928084945883
128.4	6.677523739798448
128.46666666666667	6.913337868369187
128.53333333333333	6.6532429564837825
128.6	6.876156608625986
128.66666666666666	6.583545399127864
128.73333333333332	6.9446030253508475
128.8	6.543955799939879
128.86666666666667	6.727435584077007
128.93333333333334	6.527993010955338
129.0	6.864765801563489
129.06666666666666	6.6674919448819745
129.13333333333333	6.916196723727423
129.2	6.627507520677774
129.26666666666668	7.005516160173389
129.33333333333334	6.724295037450745
129.4	6.525059236050731
129.46666666666667	6.101963164561553
129.53333333333333	5.720477873690171
129.6	6.082817464036775
129.66666666666666	6.359460064674382
129.73333333333332	6.650916610614857
129.8	6.881958316113273
129.86666666666667	7.17772976310003
129.93333333333334	6.878090778637914
130.0	6.694204163486751
130.06666666666666	6.439457334803459
130.13333333333333	6.656763702260571
130.2	6.425582527636069
130.26666666666668	6.658523896295496
130.33333333333334	6.445358684318378
130.4	6.649419105664303
130.46666666666667	6.433329232624582
130.53333333333333	6.647725902431369
130.6	6.357058204420687
130.66666666666666	6.642775797388725
130.73333333333332	6.267477510811829
130.8	6.633305063585294
130.86666666666667	6.325936111799637
130.93333333333334	6.672945776204396
131.0	6.3393452276171205
131.06666666666666	6.6999892438055495
131.13333333333333	6.308386084057289
131.2	6.585452464329036
131.26666666666668	6.329375303047907
131.33333333333334	6.658605322628723
131.4	6.240706819556154
131.46666666666667	6.584728571049278
131.53333333333333	6.2111322494792764
131.6	6.617482302475982
131.66666666666666	6.400791458198828
131.73333333333332	6.655864810963938
131.8	6.410813263816317
131.86666666666667	6.6240532534457675
131.93333333333334	6.376773073519526
132.0	6.681635786861696
132.06666666666666	6.379742997699154
132.13333333333333	6.689561492965977
132.2	6.49849814831017
132.26666666666668	6.752172470264726
132.33333333333334	6.5175051689184595
132.4	6.9088265453310775
132.46666666666667	6.60955333972016
132.53333333333333	6.9630000723812
132.6	6.649242068037564
132.66666666666666	7.0407309420310265
132.73333333333332	6.74035741034601
132.8	6.378538649377139
132.86666666666667	6.119815295726728
132.93333333333334	5.749979873042316
133.0	5.992276928087165
133.06666666666666	6.2716268490731375
133.13333333333333	6.602832434661787
133.2	6.872827644182312
133.26666666666668	7.067894839452058
133.33333333333334	6.7402595768417735
133.4	6.384497982200522
133.46666666666667	6.116471405868349
133.53333333333333	5.830571027707819
133.6	6.202137211080771
133.66666666666666	6.503600182246536
133.73333333333332	6.8139105488391465
133.8	6.498910011404597
133.86666666666667	6.781568750880005
133.93333333333334	6.368003455886847
134.0	6.556469709110857
134.06666666666666	6.183570757982964
134.13333333333333	6.382755683242594
134.2	6.066675044444988
134.26666666666668	6.331205320872761
134.33333333333334	5.9912367541064455
134.4	6.315842928838044
134.46666666666667	6.535335815744782
134.53333333333333	6.918237393343862
134.6	7.139317197203096
134.66666666666666	6.815583789316639
134.73333333333332	6.4428091944566255
134.8	6.132642148562096
134.86666666666667	5.855680772286376
134.93333333333334	6.127592727404009
135.0	6.323369553484809
135.06666666666666	6.642758919245565
135.13333333333333	6.398113846950127
135.2	6.6576400584658675
135.26666666666668	6.271052066801408
135.33333333333334	6.631289394924213
135.4	6.322629674213982
135.46666666666667	6.563130663050737
135.53333333333333	6.300461713520278
135.6	6.590915483007132
135.66666666666666	6.204859074873764
135.73333333333332	6.429485665148164
135.8	6.114738816281444
135.86666666666667	6.353936338836926
135.93333333333334	6.125661534338809
136.0	6.311437665923659
136.06666666666666	5.971190163481808
136.13333333333333	6.377786156322258
136.2	6.643509557993853
136.26666666666668	6.89817939642824
136.33333333333334	7.178138047257596
136.4	6.908827644156322
136.46666666666667	6.6811138365639895
136.53333333333333	6.3720475314570795
136.6	6.096403032305609
136.66666666666666	6.3267588621579085
136.73333333333332	6.0282170444982635
136.8	6.31177656914838
136.86666666666667	6.005729765260266
136.93333333333334	6.398188100572603
137.0	6.100117595518036
137.06666666666666	6.354804117556142
137.13333333333333	6.1106226528816645
137.2	6.49311349556793
137.26666666666668	6.164824668684266
137.33333333333334	6.3746657687988275
137.4	6.177142559357848
137.46666666666667	6.511625280183843
137.53333333333333	6.164378923137156
137.6	6.41471565838562
137.66666666666666	6.080075154904148
137.73333333333332	6.323615716951641
137.8	6.061357234117912
137.86666666666667	6.3945463933761655
137.93333333333334	6.126986427079346
138.0	6.454060052723934
138.06666666666666	6.260674021706785
138.13333333333333	6.552616978425402
138.2	6.197622742003526
138.26666666666668	6.558979466193831
138.33333333333334	6.365524408597601
138.4	6.686011224656808
138.46666666666667	6.3337484011549545
138.53333333333333	6.657790633928188
138.6	6.361819465900743
138.66666666666666	6.726372098705552
138.73333333333332	6.441392254854034
138.8	6.744119779111408
138.86666666666667	6.529254796018687
138.93333333333334	6.858182360576925
139.0	6.602996185619765
139.06666666666666	6.899441833285219
139.13333333333333	6.6884451986657565
139.2	6.958257099873815
139.26666666666668	6.668195969313714
139.33333333333334	6.976193930160252
139.4	6.654528356643791
139.46666666666667	6.970981022367782
139.53333333333333	6.757154185414039
139.6	7.022021784998759
139.66666666666666	6.788508260947113
139.73333333333332	6.535740678677593
139.8	6.255819078414806
139.86666666666667	6.062752564425429
139.93333333333334	5.715508070257509
140.0	6.093545802520415
140.06666666666666	6.384632085137445
140.13333333333333	6.587014745642428
140.2	6.973632420288655
140.26666666666668	7.197368952109505
140.33333333333334	6.907245099055058
140.4	6.546279403741765
140.46666666666667	6.202608776110078
140.53333333333333	5.835056129866031
140.6	6.177425707153348
140.66666666666666	6.535142888756281
140.73333333333332	6.78825187292918
140.8	7.155919598775751
140.86666666666667	6.73151426100616
140.93333333333334	6.339184677727771
141.0	5.99853461791963
141.06666666666666	6.224444093376902
141.13333333333333	6.456819230048999
141.2	6.848383181465187
141.26666666666668	7.067982201789719
141.33333333333334	6.770567767368588
141.4	6.537601595691084
141.46666666666667	6.210454667041042
141.53333333333333	6.397145210356473
141.6	6.034021775718603
141.66666666666666	6.306613387305499
141.73333333333332	6.027258883735159
141.8	6.330942608383364
141.86666666666667	6.0894097106616085
141.93333333333334	6.325845822010367
142.0	6.015011195766724
142.06666666666666	6.392737718955594
142.13333333333333	6.02602394009593
142.2	6.384796285188089
142.26666666666668	6.007312929864176
142.33333333333334	6.197206910613073
142.4	5.8943757672789605
142.46666666666667	6.179553187956849
142.53333333333333	6.390411866461572
142.6	6.739058778486643
142.66666666666666	6.945360870851583
142.73333333333332	7.340587763658173
142.8	7.0536484990855834
142.86666666666667	6.808520881597201
142.93333333333334	6.456765977872102
143.0	6.0796827495852375
143.06666666666666	5.71624772203435
143.13333333333333	6.073085919526253
143.2	6.387075225739318
143.26666666666668	6.70450110431879
143.33333333333334	7.013781303848995
143.4	6.644666606640982
143.46666666666667	6.324051308077905
143.53333333333333	6.10373135318901
143.6	5.834669713498996
143.66666666666666	6.103143028180726
143.73333333333332	6.4067230285035155
143.8	6.694874744906844
143.86666666666667	6.4092541410356105
143.93333333333334	6.6779236140186224
144.0	6.27297678802841
144.06666666666666	6.513477624574368
144.13333333333333	6.278308639471799
144.2	6.5086601105251916
144.26666666666668	6.117995660519549
144.33333333333334	6.376027995662415
144.4	6.133255035263734
144.46666666666667	6.384639273799943
144.53333333333333	6.143499183314812
144.6	6.468125717533756
144.66666666666666	6.264245702393391
144.73333333333332	6.464418011013401
144.8	6.2267657806591
144.86666666666667	6.460385456104796
144.93333333333334	6.171632411720628
145.0	6.418844163823065
145.06666666666666	6.06896531062561
145.13333333333333	6.403857616457679
145.2	6.126451392779996
145.26666666666668	6.454217422201902
145.33333333333334	6.232419273040443
145.4	6.60691542516803
145.46666666666667	6.265863791179802
145.53333333333333	6.589561688296934
145.6	6.355042103961436
145.66666666666666	6.664445267313136
145.73333333333332	6.289254539736336
145.8	6.575171391426181
145.86666666666667	6.2665575978721115
145.93333333333334	6.626882668426904
146.0	6.272857237855791
146.06666666666666	6.5522512270671704
146.13333333333333	6.276027318569131
146.2	6.6666593861267724
146.26666666666668	6.4067049538601095
146.33333333333334	6.740739656216367
146.4	6.37701708849508
146.46666666666667	6.641172626345594
146.53333333333333	6.32353270374796
146.6	6.564708694106511
146.66666666666666	6.212995672970734
146.73333333333332	6.59213165198288
146.8	6.253070964199207
146.86666666666667	6.571444325089353
146.93333333333334	6.330268704817668
147.0	6.717747695214062
147.06666666666666	6.357502735691977
147.13333333333333	6.724126928445692
147.2	6.448593434413788
147.26666666666668	6.821854572516407
147.33333333333334	6.533259999075592
147.4	6.84375513019999
147.46666666666667	6.501311904859159
147.53333333333333	6.709834918914696
147.6	6.391229767875732
147.66666666666666	6.715669471432306
147.73333333333332	6.433790585018524
147.8	6.814674667568105
147.86666666666667	6.559303226054999
147.93333333333334	6.853605801696858
148.0	6.6224046554023115
148.06666666666666	6.956799607057352
148.13333333333333	6.740984150333651
148.2	7.112250311892031
148.26666666666668	6.939450807400249
148.33333333333334	6.558666787094895
148.4	6.3602703312476905
148.46666666666667	6.155722880354271
148.53333333333333	6.3834264202604665
148.6	5.973887128350656
148.66666666666666	6.227151414580805
148.73333333333332	6.474751431850658
148.8	6.73643587192378
148.86666666666667	6.499976127987762
148.93333333333334	6.81652932975673
149.0	6.486203030552651
149.06666666666666	6.721461535753796
149.13333333333333	6.533244515018809
149.2	6.913084228928506
149.26666666666668	6.571587668893138
149.33333333333334	6.908142223109541
149.4	6.615593181055717
149.46666666666667	6.970783136255402
149.53333333333333	6.688040933885114
149.6	7.111651918231994
149.66666666666666	6.830541294665931
149.73333333333332	6.4473881179393695
149.8	6.132987031177843
149.86666666666667	5.727903365762657
149.93333333333334	6.067855738024346
150.0	6.406176732942395
150.06666666666666	6.65767464252569
150.13333333333333	6.956519461958392
150.2	6.591199866743665
150.26666666666668	6.779780754052295
150.33333333333334	6.551735066714111
150.4	6.9236989680259615
150.46666666666667	6.660423255522042
150.53333333333333	7.038362677696874
150.6	6.80347399864366
150.66666666666666	6.561349954341209
150.73333333333332	6.230776130932438
150.8	5.975645636404281
150.86666666666667	6.316285158281862
150.93333333333334	6.582777449259771
151.0	6.948367730988813
151.06666666666666	7.310217415505564
151.13333333333333	7.000709646321886
151.2	6.653910579619818
151.26666666666668	6.431306070362316
151.33333333333334	6.06596912191417
151.4	5.779110355895731
151.46666666666667	6.0825393034379704
151.53333333333333	6.433957966873716
151.6	6.689827987618889
151.66666666666666	6.893198993874993
151.73333333333332	7.282470890633489
151.8	7.0173558156641604
151.86666666666667	6.79497422755963
151.93333333333334	6.4036846641540315
152.0	6.12398602356415
152.06666666666666	6.469660753757122
152.13333333333333	6.162012456215872
152.2	6.540581393745706
152.26666666666668	6.290897752768963
152.33333333333334	6.621878022698867
152.4	6.388747107214638
152.46666666666667	6.657791221868707
152.53333333333333	6.428741881502599
152.6	6.684408489160442
152.66666666666666	6.321099905734916
152.73333333333332	6.616205372079601
152.8	6.394125439689114
152.86666666666667	6.794967206279468
152.93333333333334	6.412576662242582
153.0	6.644067211145891
153.06666666666666	6.354424093146093
153.13333333333333	6.668794968838542
153.2	6.344837186179187
153.26666666666668	6.708694547783469
153.33333333333334	6.495728559722995
153.4	6.8540733773781595
153.46666666666667	6.543566500191705
153.53333333333333	6.781789278122847
153.6	6.543564084809115
153.66666666666666	6.85826133080325
153.73333333333332	6.484108882444666
153.8	6.799629613064214
153.86666666666667	6.434634116277258
153.93333333333334	6.6666204482828135
154.0	6.4505191581844175
154.06666666666666	6.736039199252888
154.13333333333333	6.419859160189322
154.2	6.653749476128372
154.26666666666668	6.251663688248918
154.33333333333334	6.568320818136917
154.4	6.329466799401287
154.46666666666667	6.588373316886322
154.53333333333333	6.387133017273594
154.6	6.643832450436446
154.66666666666666	6.372190904478671
154.73333333333332	6.77473598183403
154.8	6.46365749910489
154.86666666666667	6.69118320060389
154.93333333333334	6.3825191694571215
155.0	6.642233597999094
155.06666666666666	6.383163371879786
155.13333333333333	6.688560469660765
155.2	6.452953358313566
155.26666666666668	6.7413168629700495
155.33333333333334	6.412089945664754
155.4	6.700677461993105
155.46666666666667	6.397633132157097
155.53333333333333	6.628752631263189
155.6	6.3198555978804505
155.66666666666666	6.691679296621339
155.73333333333332	6.411384876508472
155.8	6.72689786470995
155.86666666666667	6.370260289085315
155.93333333333334	6.5879381771032826
156.0	6.236853514581339
156.06666666666666	6.5770297323727105
156.13333333333333	6.307942604561325
156.2	6.699385083339836
156.26666666666668	6.431843538071493
156.33333333333334	6.7308995371406475
156.4	6.346075843741241
156.46666666666667	6.706212135950993
156.53333333333333	6.371099965602015
156.6	6.7455779121312585
156.66666666666666	6.40917638909805
156.73333333333332	6.684694227438781
156.8	6.428466117203537
156.86666666666667	6.6924683043030475
156.93333333333334	6.319961241402104
157.0	6.665339164131382
157.06666666666666	6.438994345806607
157.13333333333333	6.662899859599374
157.2	6.385616662675006
157.26666666666668	6.64685591607502
157.33333333333334	6.383542350408519
157.4	6.709792341128826
157.46666666666667	6.373481198832084
157.53333333333333	6.684204243231349
157.6	6.424309993862933
157.66666666666666	6.676926411368021
157.73333333333332	6.330785308360039
157.8	6.6707704214211825
157.86666666666667	6.443661227658519
157.93333333333334	6.694196101768099
158.0	6.436229612803904
158.06666666666666	6.726658539764175
158.13333333333333	6.323322292268583
158.2	6.578373337439678
158.26666666666668	6.267135403818369
158.33333333333334	6.616993694301862
158.4	6.293039470183024
158.46666666666667	6.7089772900854125
158.53333333333333	6.372461848359929
158.6	6.6507396440859505
158.66666666666666	6.287237549337332
158.73333333333332	6.519087917470441
158.8	6.121156012825843
158.86666666666667	6.402140248801149
158.93333333333334	6.034807477521947
159.0	6.303472748536312
159.06666666666666	6.063362762730906
159.13333333333333	6.469022105153285
159.2	6.232519267891372
159.26666666666668	6.466249178290573
159.33333333333334	6.150237364658022
159.4	6.480412133763382
159.46666666666667	6.08969673537904
159.53333333333333	6.392042212052377
159.6	6.189969668639997
159.66666666666666	6.47874678372853
159.73333333333332	6.0752237226730745
159.8	6.408816371057403
159.86666666666667	6.004601669456938
159.93333333333334	6.270484525125041
160.0	5.927883801938385
160.06666666666666	6.181162060905213
160.13333333333333	6.601343395037984
160.2	6.842407460869099
160.26666666666668	7.085255214444964
160.33333333333334	6.859425683360277
160.4	6.614616062749685
160.46666666666667	6.209380572857604
160.53333333333333	5.8467718637412895
160.6	6.067282725668341
160.66666666666666	6.410177411828654
160.73333333333332	6.698965664246708
160.8	6.997605398616254
160.86666666666667	7.291318860264484
160.93333333333334	6.936563293675722
161.0	6.682035856596371
161.06666666666666	6.39683676141402
161.13333333333333	6.074609401526246
161.2	5.751630969941024
161.26666666666668	6.038536741405268
161.33333333333334	6.419361251957339
161.4	6.787260815118272
161.46666666666667	7.165800952496417
161.53333333333333	6.778352602003798
161.6	6.473042231066721
161.66666666666666	6.133879188899259
161.73333333333332	6.338471292685486
161.8	6.107853974508955
161.86666666666667	6.477106578065746
161.93333333333334	6.181557951399254
162.0	6.4789605227341855
162.06666666666666	6.21815182536055
162.13333333333333	6.612509048308487
162.2	6.333157305609225
162.26666666666668	6.685723574792431
162.33333333333334	6.454867107592705
162.4	6.8253104451952575
162.46666666666667	6.451703943843773
162.53333333333333	6.738215436144878
162.6	6.448835229571961
162.66666666666666	6.716304632610943
162.73333333333332	6.370774015780563
162.8	6.681252981094825
162.86666666666667	6.451822887686821
162.93333333333334	6.666825222359225
163.0	6.410114369115641
163.06666666666666	6.674986858820424
163.13333333333333	6.2639789788953575
163.2	6.575733626297952
163.26666666666668	6.289963469862493
163.33333333333334	6.624867708006162
163.4	6.32874170237986
163.46666666666667	6.6153858231716685
163.53333333333333	6.327603352890303
163.6	6.658231425943128
163.66666666666666	6.235233567753379
163.73333333333332	6.581698697361601
163.8	6.38027491772184
163.86666666666667	6.749109751033214
163.93333333333334	6.530278270816633
164.0	6.769085125709343
164.06666666666666	6.401819065106675
164.13333333333333	6.72566731281255
164.2	6.485512219967062
164.26666666666668	6.729155796248175
164.33333333333334	6.494408611206075
164.4	6.769374360151404
164.46666666666667	6.461249924406019
164.53333333333333	6.68105691125565
164.6	6.386954522630553
164.66666666666666	6.677557066686487
164.73333333333332	6.3480724303320955
164.8	6.6495395722110935
164.86666666666667	6.439983516107644
164.93333333333334	6.770106406557109
165.0	6.5382555431714335
165.06666666666666	6.824755543318073
165.13333333333333	6.436872509956731
165.2	6.755621946304776
165.26666666666668	6.384141049142021
165.33333333333334	6.667043824846849
165.4	6.3694238116478985
165.46666666666667	6.66953188248899
165.53333333333333	6.380947403128416
165.6	6.687170080467792
165.66666666666666	6.306476858591665
165.73333333333332	6.693394918648424
165.8	6.400053217875223
165.86666666666667	6.700131486297639
165.93333333333334	6.438986868995412
166.0	6.66388458581023
166.06666666666666	6.304044666612696
166.13333333333333	6.689986212675558
166.2	6.437227937124484
166.26666666666668	6.639906540477407
166.33333333333334	6.356313101399216
166.4	6.653521814396128
166.46666666666667	6.268011837763512
166.53333333333333	6.616861567623547
166.6	6.25594236890972
166.66666666666666	6.505750161751036
166.73333333333332	6.266654144601164
166.8	6.492575674859437
166.86666666666667	6.148542620000396
166.93333333333334	6.5033696145118505
167.0	6.266505647538253
167.06666666666666	6.567205691316586
167.13333333333333	6.277776142709261
167.2	6.540248351329185
167.26666666666668	6.282447928396118
167.33333333333334	6.513408901369046
167.4	6.187538137007612
167.46666666666667	6.4338290437308086
167.53333333333333	6.222786777670859
167.6	6.59863728794857
167.66666666666666	6.324864584332457
167.73333333333332	6.709881136981611
167.8	6.372517815223708
167.86666666666667	6.706749648969693
167.93333333333334	6.421426453849846
168.0	6.610325947874174
168.06666666666666	6.3511309914691365
168.13333333333333	6.599331044144531
168.2	6.314328128235721
168.26666666666668	6.5253687881207085
168.33333333333334	6.251301020247444
168.4	6.596015190787986
168.46666666666667	6.242410690110013
168.53333333333333	6.646815357115814
168.6	6.3350212618212085
168.66666666666666	6.5996324908620485
168.73333333333332	6.357917064205345
168.8	6.593674440704241
168.86666666666667	6.2670200453174765
168.93333333333334	6.619348638873395
169.0	6.263896443888169
169.06666666666666	6.518872440790043
169.13333333333333	6.161731121245213
169.2	6.417296167928552
169.26666666666668	6.211952181215682
169.33333333333334	6.5142112829597645
169.4	6.313737935858279
169.46666666666667	6.6311273099883055
169.53333333333333	6.31746062825372
169.6	6.568310227450507
169.66666666666666	6.244393615136008
169.73333333333332	6.61697572070321
169.8	6.370290522615059
169.86666666666667	6.731463279541997
169.93333333333334	6.492525189865249
170.0	6.764683059419389
170.06666666666666	6.519876238081911
170.13333333333333	6.779457888586331
170.2	6.421017077706106
170.26666666666668	6.757716025135761
170.33333333333334	6.444383492649485
170.4	6.762018984369724
170.46666666666667	6.400730478468572
170.53333333333333	6.740947983756846
170.6	6.470084978526235
170.66666666666666	6.8579266386293884
170.73333333333332	6.48379561033156
170.8	6.761775245145228
170.86666666666667	6.476378188911452
170.93333333333334	6.877771679953471
171.0	6.6252314754226616
171.06666666666666	6.891331823682623
171.13333333333333	6.509360932000872
171.2	6.804925206864229
171.26666666666668	6.431699525309172
171.33333333333334	6.723441033158231
171.4	6.457697069551452
171.46666666666667	6.834970757759743
171.53333333333333	6.650843918338168
171.6	6.936156218662387
171.66666666666666	6.561807203929636
171.73333333333332	6.849460754818379
171.8	6.491111295997562
171.86666666666667	6.782362397469253
171.93333333333334	6.519850870363379
172.0	6.719065276397483
172.06666666666666	6.35744463795171
172.13333333333333	6.618211248544311
172.2	6.24375360539015
172.26666666666668	6.455086494986569
172.33333333333334	6.155132946610033
172.4	6.43302641264976
172.46666666666667	6.116566139399618
172.53333333333333	6.355228662987033
172.6	5.990047048012579
172.66666666666666	6.21157314816146
172.73333333333332	6.480115970668982
172.8	6.861913247483323
172.86666666666667	6.572605753476287
172.93333333333334	6.9221464128108945
173.0	6.642025422361247
173.06666666666666	7.050247802853018
173.13333333333333	6.7172753673178205
173.2	6.5429343747441004
173.26666666666668	6.332457979033285
173.33333333333334	5.972996872304676
173.4	6.2173581718411635
173.46666666666667	6.454776148301961
173.53333333333333	6.713000703072175
173.6	7.050081694223519
173.66666666666666	6.867180950894339
173.73333333333332	6.659472958075225
173.8	6.385448241924794
173.86666666666667	6.128225683115329
173.93333333333334	5.761348228341706
174.0	6.008942524467752
174.06666666666666	6.286785887626075
174.13333333333333	6.534516672455098
174.2	6.9303597637649315
174.26666666666668	6.741545822139896
174.33333333333334	7.084729452822806
174.4	6.820221088259196
174.46666666666667	6.604766008402392
174.53333333333333	6.311122411838341
174.6	5.973555371193269
174.66666666666666	6.19710922167921
174.73333333333332	6.603753893050052
174.8	6.863286486669641
174.86666666666667	7.2347859052323455
174.93333333333334	6.933530130962648
175.0	6.524739205577679
175.06666666666666	6.199782125597794
175.13333333333333	6.552998558121897
175.2	6.170371758129664
175.26666666666668	6.497833626217928
175.33333333333334	6.226305064335223
175.4	6.6015329237988825
175.46666666666667	6.3173585991536765
175.53333333333333	6.523775208859208
175.6	6.238254641355886
175.66666666666666	6.60639075703697
175.73333333333332	6.314121346006748
175.8	6.650994073729857
175.86666666666667	6.431616148256953
175.93333333333334	6.731544154852713
176.0	6.395243580456314
176.06666666666666	6.6313842819437605
176.13333333333333	6.271247406801938
176.2	6.540234784553057
176.26666666666668	6.2434848639328715
176.33333333333334	6.59427175735061
176.4	6.191295093734095
176.46666666666667	6.568490590572632
176.53333333333333	6.25203879744968
176.6	6.518557964015935
176.66666666666666	6.229825685736084
176.73333333333332	6.559176449886856
176.8	6.2874998271423275
176.86666666666667	6.575215793989606
176.93333333333334	6.356530786485602
177.0	6.724665553197334
177.06666666666666	6.337486930229221
177.13333333333333	6.746790531065994
177.2	6.49633448269884
177.26666666666668	6.783413405032937
177.33333333333334	6.430612940847016
177.4	6.730469981564599
177.46666666666667	6.479118114837429
177.53333333333333	6.826712645674795
177.6	6.519383216360573
177.66666666666666	6.813731079460957
177.73333333333332	6.421320379597193
177.8	6.76207347180864
177.86666666666667	6.372876970189776
177.93333333333334	6.610781489503878
178.0	6.318262640951619
178.06666666666666	6.633952375225136
178.13333333333333	6.286176019819344
178.2	6.636124760042482
178.26666666666668	6.333958958046409
178.33333333333334	6.726717015758996
178.4	6.37785934435903
178.46666666666667	6.6320574885631824
178.53333333333333	6.257719656229714
178.6	6.606462389950651
178.66666666666666	6.261809828874661
178.73333333333332	6.607686453040108
178.8	6.408380207522329
178.86666666666667	6.653148636904813
178.93333333333334	6.3875548980383785
179.0	6.75490234250106
179.06666666666666	6.4046066828080415
179.13333333333333	6.818421586390135
179.2	6.615921692777855
179.26666666666668	7.013488406865548
179.33333333333334	6.776818999573433
179.4	6.523537595625293
179.46666666666667	6.190227646515771
179.53333333333333	6.402133302782667
179.6	6.186378318562106
179.66666666666666	6.549269581733107
179.73333333333332	6.186870200616292
179.8	6.469775058571829
179.86666666666667	6.11708138155995
179.93333333333334	6.351476223589836
180.0	5.997717672198562
180.06666666666666	6.3992304248303
180.13333333333333	6.5943609136710375
180.2	6.826267131589849
180.26666666666668	7.163723147288743
180.33333333333334	6.798160170458585
180.4	6.542765440505687
180.46666666666667	6.334121431802286
180.53333333333333	6.622765354328856
180.6	6.394597399326474
180.66666666666666	6.79778218754033
180.73333333333332	6.440379826752866
180.8	6.805434792562215
180.86666666666667	6.413744338262191
180.93333333333334	6.7713783284524744
181.0	6.412969790051197
181.06666666666666	6.662209020208165
181.13333333333333	6.334834689362386
181.2	6.660428885581013
181.26666666666668	6.33604864562634
181.33333333333334	6.634950580577413
181.4	6.330341303398293
181.46666666666667	6.724243781536434
181.53333333333333	6.502173577745921
181.6	6.791909097603444
181.66666666666666	6.479510843711906
181.73333333333332	6.812797614678494
181.8	6.594077001939404
181.86666666666667	6.879726738787844
181.93333333333334	6.650676477577224
182.0	6.877904916884326
182.06666666666666	6.487886268855564
182.13333333333333	6.802396100600633
182.2	6.523863174349615
182.26666666666668	6.707774522284877
182.33333333333334	6.442233120854388
182.4	6.6760674483767
182.46666666666667	6.2826732315035
182.53333333333333	6.625985201585577
182.6	6.241233618397686
182.66666666666666	6.552169796771589
182.73333333333332	6.178212891921395
182.8	6.510902140024198
182.86666666666667	6.300928831561328
182.93333333333334	6.661926891757797
183.0	6.365409252885663
183.06666666666666	6.60952511863172
183.13333333333333	6.401806425216947
183.2	6.602685274371306
183.26666666666668	6.208572537448566
183.33333333333334	6.572856803421347
183.4	6.372851011278624
183.46666666666667	6.606248890134268
183.53333333333333	6.254479456477129
183.6	6.558004537837912
183.66666666666666	6.265144387767704
183.73333333333332	6.5419516662938495
183.8	6.160011665783578
183.86666666666667	6.43152341312342
183.93333333333334	6.252151960668146
184.0	6.529204094523498
184.06666666666666	6.3143591617579435
184.13333333333333	6.599275710562512
184.2	6.265390868604655
184.26666666666668	6.577396603721244
184.33333333333334	6.25933357204711
184.4	6.472305926692449
184.46666666666667	6.125201504019946
184.53333333333333	6.456644109549318
184.6	6.064947479332585
184.66666666666666	6.4553184773441235
184.73333333333332	6.05800516931796
184.8	6.268281944104272
184.86666666666667	5.8680644619228675
184.93333333333334	6.179771239477699
185.0	6.499717614493697
185.06666666666666	6.752701738596196
185.13333333333333	7.093127313916927
185.2	6.858850157721442
185.26666666666668	6.584438840085953
185.33333333333334	6.324345672054073
185.4	5.988796220770399
185.46666666666667	6.278305340138578
185.53333333333333	6.693985993373761
185.6	7.049939825517198
185.66666666666666	6.752720084340223
185.73333333333332	6.523239536044741
185.8	6.191312171233594
185.86666666666667	5.811316361493779
185.93333333333334	6.084103368950678
186.0	6.379889708573409
186.06666666666666	6.711938588537397
186.13333333333333	7.007775440995936
186.2	6.73947741912718
186.26666666666668	6.518456691851446
186.33333333333334	6.328381163734286
186.4	6.115251733809139
186.46666666666667	5.922436128571542
186.53333333333333	6.28183586299419
186.6	6.483107080126603
186.66666666666666	6.835251364821112
186.73333333333332	6.51509197850215
186.8	6.821797598246437
186.86666666666667	6.407684668884633
186.93333333333334	6.727317457603827
187.0	6.437121403469525
187.06666666666666	6.8269805991046555
187.13333333333333	6.495191873317501
187.2	6.740534980357296
187.26666666666668	6.37282071644586
187.33333333333334	6.556995842231009
187.4	6.162708200250719
187.46666666666667	6.507841687920814
187.53333333333333	6.150221664973873
187.6	6.531289904131896
187.66666666666666	6.3267506100707305
187.73333333333332	6.658126870565993
187.8	6.455125430575375
187.86666666666667	6.847011806342704
187.93333333333334	6.59062978714314
188.0	6.943811174927217
188.06666666666666	6.762595489252025
188.13333333333333	7.132900305099634
188.2	6.939201934574231
188.26666666666668	6.572020769066761
188.33333333333334	6.34610653263615
188.4	6.110743118054929
188.46666666666667	5.8194201792556655
188.53333333333333	6.065161228242709
188.6	6.461979597339146
188.66666666666666	6.820932397792631
188.73333333333332	7.174711378785868
188.8	6.9386202178527485
