/*Stunden pH-Wert*/
125.93333333333334	6.284153885532571
126.0	6.391628243293758
126.06666666666666	6.2692319251696045
126.13333333333334	6.425344214139679
126.2	6.317092774107954
126.26666666666667	6.422652439660095
126.33333333333333	6.24787002191159
126.4	6.356117599994433
126.46666666666667	6.1677383286478555
126.53333333333333	6.270471226435179
126.6	6.129201329724568
126.66666666666667	6.30869599326657
126.73333333333333	6.161296845001602
126.8	6.299783505375839
126.86666666666666	6.178891838870819
126.93333333333334	6.349230655037743
127.0	6.191387862094976
127.06666666666666	6.351908454274491
127.13333333333334	6.170569064926023
127.2	6.316743154282157
127.26666666666667	6.200610631836692
127.33333333333333	6.348000875985189
127.4	6.179786060975235
127.46666666666667	6.357918100013655
127.53333333333333	6.232748925163775
127.6	6.386565405953048
127.66666666666667	6.282800602969569
127.73333333333333	6.420187610215411
127.8	6.281872557286943
127.86666666666666	6.47170319065416
127.93333333333334	6.316859472951014
128.0	6.501429564637577
128.06666666666666	6.380986515550765
128.13333333333333	6.558964658223053
128.2	6.435020951177031
128.26666666666668	6.602329235931811
128.33333333333334	6.413493013569857
128.4	6.600746341863927
128.46666666666667	6.434355361526939
128.53333333333333	6.5884986175080575
128.6	6.429641380468175
128.66666666666666	6.603253043769066
128.73333333333332	6.490558727098556
128.8	6.597450316956415
128.86666666666667	6.426242765554783
128.93333333333334	6.599494419922985
129.0	6.406370295224377
129.06666666666666	6.557345827141549
129.13333333333333	6.442480932849432
129.2	6.579504431097983
129.26666666666668	6.467463783608472
129.33333333333334	6.608481217982345
129.4	6.439154555202999
129.46666666666667	6.605800040740767
129.53333333333333	6.439524728722242
129.6	6.571642615357341
129.66666666666666	6.455648559430864
129.73333333333332	6.553819431838172
129.8	6.428754226166008
129.86666666666667	6.614385732313617
129.93333333333334	6.451768686047876
130.0	6.642097839600917
130.06666666666666	6.526278559693603
130.13333333333333	6.683498363803999
130.2	6.541136526530907
130.26666666666668	6.697107323966017
130.33333333333334	6.510657557636426
130.4	6.632912410658338
130.46666666666667	6.460885611431371
130.53333333333333	6.573108040359465
130.6	6.3994265625262745
130.66666666666666	6.555893580005287
130.73333333333332	6.369239337174192
130.8	6.514793581025743
130.86666666666667	6.347860765564526
130.93333333333334	6.521319797791516
131.0	6.367266066405213
131.06666666666666	6.469341441479625
131.13333333333333	6.317023396571647
131.2	6.436868460431128
131.26666666666668	6.312161567979734
131.33333333333334	6.423565491171359
131.4	6.301841049390677
131.46666666666667	6.437591100226308
131.53333333333333	6.25194985445976
131.6	6.362750016249632
131.66666666666666	6.237014994662917
131.73333333333332	6.387586951448316
131.8	6.224043486913005
131.86666666666667	6.341988798834017
131.93333333333334	6.212636079904316
132.0	6.402830725767064
132.06666666666666	6.272198662395461
132.13333333333333	6.4183791685693015
132.2	6.314148402742308
132.26666666666668	6.496353654472567
132.33333333333334	6.36250222355638
132.4	6.489622195587865
132.46666666666667	6.38287122259532
132.53333333333333	6.489997577071444
132.6	6.369428298847597
132.66666666666666	6.485239148408386
132.73333333333332	6.317075329736098
132.8	6.454084034638894
132.86666666666667	6.313614310007653
132.93333333333334	6.484841121354968
133.0	6.3218169532657065
133.06666666666666	6.49112781208173
133.13333333333333	6.309147461849667
133.2	6.41474698096764
133.26666666666668	6.299418533131504
133.33333333333334	6.495049497001934
133.4	6.333133012275184
133.46666666666667	6.491750868929122
133.53333333333333	6.330409204858182
133.6	6.4495689975489405
133.66666666666666	6.285159819010189
133.73333333333332	6.398451493217795
133.8	6.253998376143328
133.86666666666667	6.4254824740496055
133.93333333333334	6.263933774533252
134.0	6.366932441597943
134.06666666666666	6.1694392675502545
134.13333333333333	6.302881533347239
134.2	6.11393043525476
134.26666666666668	6.3080784998889055
134.33333333333334	6.168151812751573
134.4	6.3654272464042485
134.46666666666667	6.245010268185089
134.53333333333333	6.428511730022519
134.6	6.244747507012161
134.66666666666666	6.368713854204952
134.73333333333332	6.221558717353104
134.8	6.360721025053104
134.86666666666667	6.160878486873355
134.93333333333334	6.306030532432892
135.0	6.124576239177243
135.06666666666666	6.235852286511491
135.13333333333333	6.107423916759288
135.2	6.304833977278323
135.26666666666668	6.189685961820919
135.33333333333334	6.307914202930111
135.4	6.136027325060287
135.46666666666667	6.3178755640242095
135.53333333333333	6.1610977305899155
135.6	6.303894226069655
135.66666666666666	6.188760102235233
135.73333333333332	6.350592763558444
135.8	6.224397753071548
135.86666666666667	6.383478896762221
135.93333333333334	6.244402487383423
136.0	6.4208150676323275
136.06666666666666	6.3106358671506415
136.13333333333333	6.438820466669249
136.2	6.2529018704939325
136.26666666666668	6.412681930398038
136.33333333333334	6.307360672627277
136.4	6.433147923485259
136.46666666666667	6.316238636235387
136.53333333333333	6.508703017619829
136.6	6.361430264470327
136.66666666666666	6.51915790133444
136.73333333333332	6.321048160652211
136.8	6.444375356177143
136.86666666666667	6.274753598511499
136.93333333333334	6.425075313037154
137.0	6.276909186249975
137.06666666666666	6.385127213725571
137.13333333333333	6.252356775120644
137.2	6.44815085113978
137.26666666666668	6.320532234826103
137.33333333333334	6.46291027517283
137.4	6.346293774889348
137.46666666666667	6.507306243642176
137.53333333333333	6.338985674179889
137.6	6.5206006212244905
137.66666666666666	6.358375638240652
137.73333333333332	6.483767423421515
137.8	6.301275273808044
137.86666666666667	6.42497229926463
137.93333333333334	6.222017578277855
138.0	6.34286766393662
138.06666666666666	6.1597773656489165
138.13333333333333	6.267899370221391
138.2	6.122458595992074
138.26666666666668	6.281971449636654
138.33333333333334	6.134458631599548
138.4	6.2983748059397895
138.46666666666667	6.1491426454367755
138.53333333333333	6.318548359687403
138.6	6.176100291853671
138.66666666666666	6.282067595972746
138.73333333333332	6.120025865965741
138.8	6.271430807995332
138.86666666666667	6.154652445950178
138.93333333333334	6.300052361820559
139.0	6.143943818510262
139.06666666666666	6.302202689954578
139.13333333333333	6.113402511797596
139.2	6.289175753194204
139.26666666666668	6.123661504520238
139.33333333333334	6.276913440331109
139.4	6.097247108319441
139.46666666666667	6.207233299818237
139.53333333333333	6.046188595051705
139.6	6.1684879084648045
139.66666666666666	6.0146523884618315
139.73333333333332	6.171314523169911
139.8	6.0141570815581815
139.86666666666667	6.1417308131435915
139.93333333333334	6.015634832442627
140.0	6.196505873085776
140.06666666666666	6.060004065451198
140.13333333333333	6.196219507660399
140.2	6.033550234897701
140.26666666666668	6.214460563155636
140.33333333333334	6.015937743188248
140.4	6.133765618518159
140.46666666666667	6.020579956192036
140.53333333333333	6.218067845972447
140.6	6.096329253566568
140.66666666666666	6.27256880770164
140.73333333333332	6.160858628387153
140.8	6.350338333521943
140.86666666666667	6.155576839361935
140.93333333333334	6.3357261885144815
141.0	6.223063503583176
141.06666666666666	6.34539764547375
141.13333333333333	6.233441757924893
141.2	6.408698596847836
141.26666666666668	6.289655525686726
141.33333333333334	6.447654273970707
141.4	6.284916386194009
141.46666666666667	6.45610667471908
141.53333333333333	6.301829391296738
141.6	6.4892538756477265
141.66666666666666	6.380122555197679
141.73333333333332	6.569842495924198
141.8	6.459430444679684
141.86666666666667	6.586006156395018
141.93333333333334	6.476379991116179
142.0	6.669377105936217
142.06666666666666	6.545612849903076
142.13333333333333	6.70810668925534
142.2	6.525724318373993
142.26666666666668	6.669290142355322
142.33333333333334	6.5107342877815935
142.4	6.6270118898035975
142.46666666666667	6.453465305440299
142.53333333333333	6.6154093837379815
142.6	6.491524018471178
142.66666666666666	6.6219865637427295
142.73333333333332	6.506393961565602
142.8	6.646646163558464
142.86666666666667	6.481287982267275
142.93333333333334	6.614610922767866
143.0	6.486446273908575
143.06666666666666	6.642325830925138
143.13333333333333	6.471747576438822
143.2	6.586715367352091
143.26666666666668	6.482401135048726
143.33333333333334	6.605811801050475
143.4	6.428380545851639
143.46666666666667	6.592388098285889
143.53333333333333	6.422614064886657
143.6	6.589234143455461
143.66666666666666	6.434661129726618
143.73333333333332	6.6201466095588115
143.8	6.420740499700136
143.86666666666667	6.6063318629448355
143.93333333333334	6.497462654970358
144.0	6.6711780541869725
144.06666666666666	6.5025239236323245
144.13333333333333	6.625211213101454
144.2	6.451342416126728
144.26666666666668	6.589395250991966
144.33333333333334	6.485089301536083
144.4	6.63934428863484
144.46666666666667	6.459988970353228
144.53333333333333	6.625813498718055
144.6	6.514889199690036
144.66666666666666	6.629328305756195
144.73333333333332	6.429999731442135
144.8	6.595313228970058
144.86666666666667	6.434053279751508
144.93333333333334	6.581649730163318
145.0	6.388291685096677
145.06666666666666	6.565973759295714
145.13333333333333	6.3870441360456836
145.2	6.509603214061937
145.26666666666668	6.381621913891947
145.33333333333334	6.5775469995254205
145.4	6.406207396204693
145.46666666666667	6.527814371152173
145.53333333333333	6.362128527940411
145.6	6.54060583939275
145.66666666666666	6.369443303552189
145.73333333333332	6.48011507932223
145.8	6.311677832050609
145.86666666666667	6.4975705244328985
145.93333333333334	6.31731288013477
146.0	6.42547350556114
146.06666666666666	6.239006187602262
146.13333333333333	6.371698149206089
146.2	6.214125840921531
146.26666666666668	6.357457932728719
146.33333333333334	6.243916987825854
146.4	6.36357578580719
146.46666666666667	6.228523045647118
146.53333333333333	6.399227412040774
146.6	6.273968102969776
146.66666666666666	6.400810105352589
146.73333333333332	6.2667478569754556
146.8	6.407937887025808
146.86666666666667	6.28553811943647
146.93333333333334	6.410634581215621
147.0	6.262449442595739
147.06666666666666	6.383402492510392
147.13333333333333	6.182389145493045
147.2	6.371757484294918
147.26666666666668	6.18131519237131
147.33333333333334	6.358083159227445
147.4	6.218650337335527
147.46666666666667	6.368391285201456
147.53333333333333	6.196562465768112
147.6	6.330219755611798
147.66666666666666	6.1506099401383265
147.73333333333332	6.256101028428334
147.8	6.092047200244087
147.86666666666667	6.262574270942584
147.93333333333334	6.07498080681463
148.0	6.20825323360791
148.06666666666666	6.031349439441473
148.13333333333333	6.151154456808795
148.2	6.04231444404582
148.26666666666668	6.170045131390397
148.33333333333334	6.036603373036723
148.4	6.227776010709239
148.46666666666667	6.072446439160071
148.53333333333333	6.206143170940617
148.6	6.0903843841295044
148.66666666666666	6.265270517174028
148.73333333333332	6.089984949711167
148.8	6.187812516964337
148.86666666666667	6.062801494236029
148.93333333333334	6.2135714677248375
149.0	6.060480975664843
149.06666666666666	6.2244322719031295
149.13333333333333	6.026164448129925
149.2	6.212332500506968
149.26666666666668	6.050373301054251
149.33333333333334	6.161190093765316
149.4	6.057917967494894
149.46666666666667	6.22025841333714
149.53333333333333	6.020922103003088
149.6	6.162930521399181
149.66666666666666	5.993456185842842
149.73333333333332	6.153397825831336
149.8	6.278027513676453
149.86666666666667	6.476617088931404
149.93333333333334	6.289634730292934
150.0	6.404955183860034
150.06666666666666	6.247639885194499
150.13333333333333	6.3473864933470345
150.2	6.17542916805306
150.26666666666668	6.340950513169473
150.33333333333334	6.217235248955023
150.4	6.372688055113731
150.46666666666667	6.271352238838598
150.53333333333333	6.425794875063309
150.6	6.235953853870788
150.66666666666666	6.3356595461400325
150.73333333333332	6.205662437552738
150.8	6.317986888958768
150.86666666666667	6.133343986711996
150.93333333333334	6.280988294175087
151.0	6.142609171739986
151.06666666666666	6.267983686353351
151.13333333333333	6.1321069524887255
151.2	6.2671430288652905
151.26666666666668	6.119739943359104
151.33333333333334	6.278209242423902
151.4	6.162973713380412
151.46666666666667	6.348664128756828
151.53333333333333	6.170838642818557
151.6	6.3574478975256214
151.66666666666666	6.233182666772513
151.73333333333332	6.4160901770080185
151.8	6.246469056275384
151.86666666666667	6.421785791671587
151.93333333333334	6.235358082964422
152.0	6.347106715286965
152.06666666666666	6.225145123415631
152.13333333333333	6.405288171420592
152.2	6.212829417259505
152.26666666666668	6.327454600698069
152.33333333333334	6.157098092892098
152.4	6.3530303966256545
152.46666666666667	6.163171276678642
152.53333333333333	6.3593743572002985
152.6	6.172770678113561
152.66666666666666	6.364504935528439
152.73333333333332	6.215034319429193
152.8	6.324042900057668
152.86666666666667	6.14964906989673
152.93333333333334	6.256904712899409
153.0	6.096711305418137
153.06666666666666	6.2919284819709
153.13333333333333	6.123760413328371
153.2	6.3153347369863075
153.26666666666668	6.160094316292984
153.33333333333334	6.338686646311369
153.4	6.18827145355639
153.46666666666667	6.343934626238315
153.53333333333333	6.16336229653608
153.6	6.302166790028416
153.66666666666666	6.143094080625182
153.73333333333332	6.305134437344548
153.8	6.186364810820717
153.86666666666667	6.380134666870495
153.93333333333334	6.186296438545795
154.0	6.382189770658382
154.06666666666666	6.221284648999129
154.13333333333333	6.415453077298795
154.2	6.298143252916475
154.26666666666668	6.411976424978628
154.33333333333334	6.308279845769741
154.4	6.434160024616476
154.46666666666667	6.284010659055152
154.53333333333333	6.402307752983885
154.6	6.292805982543574
154.66666666666666	6.4077117292972225
154.73333333333332	6.298054297054295
154.8	6.495368282808842
154.86666666666667	6.378508195671369
154.93333333333334	6.5519009346511705
155.0	6.428061778382464
155.06666666666666	6.6213848846331675
155.13333333333333	6.460655015439252
155.2	6.593359974459758
155.26666666666668	6.415306745621962
155.33333333333334	6.577667984434267
155.4	6.377639405500972
155.46666666666667	6.485880989332283
155.53333333333333	6.378683840902907
155.6	6.492993588743344
155.66666666666666	6.30622580319003
155.73333333333332	6.446602569451986
155.8	6.333401928553195
155.86666666666667	6.53009100127904
155.93333333333334	6.347876096916319
156.0	6.54612752476852
156.06666666666666	6.394148387490516
156.13333333333333	6.493007014809794
156.2	6.369155664347717
156.26666666666668	6.493208863621665
156.33333333333334	6.360159544687883
156.4	6.501090873138938
156.46666666666667	6.338328132221276
156.53333333333333	6.52604173887727
156.6	6.377918490459354
156.66666666666666	6.568325710159779
156.73333333333332	6.461951567447388
156.8	6.584229529406098
156.86666666666667	6.475025854054759
156.93333333333334	6.660135299805113
157.0	6.510565611597085
157.06666666666666	6.653421292042834
157.13333333333333	6.469911463127518
157.2	6.613868490215717
157.26666666666668	6.43573585002575
157.33333333333334	6.549448507647546
157.4	6.417948465462755
157.46666666666667	6.535091206047217
157.53333333333333	6.382124585308023
157.6	6.483651652405624
157.66666666666666	6.352580971015122
157.73333333333332	6.485757689534614
157.8	6.322336076772032
157.86666666666667	6.493012606040759
157.93333333333334	6.354421801333165
158.0	6.535551395723199
158.06666666666666	6.422107929846323
158.13333333333333	6.541248713964769
158.2	6.389263485419139
158.26666666666668	6.544071302972021
158.33333333333334	6.347995785430964
158.4	6.527604634439324
158.46666666666667	6.339730261029955
158.53333333333333	6.47434747414541
158.6	6.284250197118248
158.66666666666666	6.476559884872473
158.73333333333332	6.367324894334098
158.8	6.484430800772035
158.86666666666667	6.29323430386461
158.93333333333334	6.484773999569584
159.0	6.306243888834888
159.06666666666666	6.47115094119882
159.13333333333333	6.360591977800609
159.2	6.475789591680936
159.26666666666668	6.331777653209327
159.33333333333334	6.4888621435002865
159.4	6.341415459515859
159.46666666666667	6.486050309475717
159.53333333333333	6.319990689186139
159.6	6.493338539901311
159.66666666666666	6.327255407978052
159.73333333333332	6.49117229675472
159.8	6.359120674926266
159.86666666666667	6.479909595348542
159.93333333333334	6.368068352428649
160.0	6.49336896866693
160.06666666666666	6.319475234463407
160.13333333333333	6.492432981430279
160.2	6.308442303887933
160.26666666666668	6.4336835705616515
160.33333333333334	6.245073591694033
160.4	6.3900180500152945
160.46666666666667	6.2153188692097245
160.53333333333333	6.321087336745288
160.6	6.129683133536902
160.66666666666666	6.327541686029689
160.73333333333332	6.199787030789375
160.8	6.397146885600037
160.86666666666667	6.276978665050414
160.93333333333334	6.375588334642836
161.0	6.174969721855176
161.06666666666666	6.344456049283204
161.13333333333333	6.237149490565611
161.2	6.34980459707737
161.26666666666668	6.15315083509522
161.33333333333334	6.286628896712134
161.4	6.17051700596082
161.46666666666667	6.361793632809789
161.53333333333333	6.171944609402035
161.6	6.278573879877781
161.66666666666666	6.09858333447434
161.73333333333332	6.211866999380055
161.8	6.06543145701112
161.86666666666667	6.182049974752224
161.93333333333334	6.039096917536432
162.0	6.1551471486347085
162.06666666666666	6.02484750330247
162.13333333333333	6.149282458571062
162.2	6.004922650842881
162.26666666666668	6.146422585870477
162.33333333333334	6.016582444657721
162.4	6.143103588027897
162.46666666666667	5.996038619647654
162.53333333333333	6.190248020567312
162.6	6.325095760625543
162.66666666666666	6.463612309538339
162.73333333333332	6.597908631566387
162.8	6.42398386272808
162.86666666666667	6.587615608601073
162.93333333333334	6.425578661155709
163.0	6.561685533330566
163.06666666666666	6.449553526576454
163.13333333333333	6.571955014671749
163.2	6.372648222114754
163.26666666666668	6.508268892293747
163.33333333333334	6.308622402188531
163.4	6.416888226216512
163.46666666666667	6.282624652729692
163.53333333333333	6.438511951313982
163.6	6.2466456112062945
163.66666666666666	6.437363058323147
163.73333333333332	6.24553277836289
163.8	6.369323535882264
163.86666666666667	6.22994498420179
163.93333333333334	6.421657411542579
164.0	6.304467755845583
164.06666666666666	6.413631089783239
164.13333333333333	6.219723484460598
164.2	6.353529177345337
164.26666666666668	6.178226172128371
164.33333333333334	6.287159156612614
164.4	6.1164624229402085
164.46666666666667	6.243683514558054
164.53333333333333	6.1025785905628105
164.6	6.255358023397609
164.66666666666666	6.101520590896962
164.73333333333332	6.280450079491423
164.8	6.132214862188929
164.86666666666667	6.280561323985328
164.93333333333334	6.141881677533222
165.0	6.248619835504644
165.06666666666666	6.114977150249874
165.13333333333333	6.249553984797837
165.2	6.124556229667468
165.26666666666668	6.276145356438451
165.33333333333334	6.0920264736464915
165.4	6.203772808951955
165.46666666666667	6.068543127422907
165.53333333333333	6.2191831688380805
165.6	6.054002366294558
165.66666666666666	6.251398101520009
165.73333333333332	6.114687223298998
165.8	6.295540063840227
165.86666666666667	6.138149257729776
165.93333333333334	6.317176206381332
166.0	6.164441650496382
166.06666666666666	6.316992698632592
166.13333333333333	6.155655364129027
166.2	6.256835187107437
166.26666666666668	6.091894823863451
166.33333333333334	6.254458757886218
166.4	6.094756227759758
166.46666666666667	6.290949400630251
166.53333333333333	6.145815829093009
166.6	6.25904224145372
166.66666666666666	6.124154823844018
166.73333333333332	6.294186748049446
166.8	6.169863709685928
166.86666666666667	6.313494062306195
166.93333333333334	6.1909459270793565
167.0	6.340440943048657
167.06666666666666	6.203451688858778
167.13333333333333	6.396692025864217
167.2	6.257389498437113
167.26666666666668	6.428267488338379
167.33333333333334	6.284046433471895
167.4	6.460906249093361
167.46666666666667	6.271400280230635
167.53333333333333	6.4660879065117145
167.6	6.3115465452599935
167.66666666666666	6.467596521728953
167.73333333333332	6.306789414877093
167.8	6.417853956985133
167.86666666666667	6.28059455876651
167.93333333333334	6.47824870457093
168.0	6.370960645324015
168.06666666666666	6.54858450571269
168.13333333333333	6.375063186180463
168.2	6.501815087285231
168.26666666666668	6.355995349600748
168.33333333333334	6.486197447403453
168.4	6.315673217685082
168.46666666666667	6.499903643569918
168.53333333333333	6.308962622394412
168.6	6.416192173912604
168.66666666666666	6.287142013875242
168.73333333333332	6.458606555736024
168.8	6.303123159589652
168.86666666666667	6.452989080249432
168.93333333333334	6.307544193143993
169.0	6.441496264180314
169.06666666666666	6.270041002677531
169.13333333333333	6.460457891792331
169.2	6.271082992062532
169.26666666666668	6.467655732107801
169.33333333333334	6.299990690247158
169.4	6.456828857408327
169.46666666666667	6.2900639507719065
169.53333333333333	6.445394775125705
169.6	6.274540268309393
169.66666666666666	6.4523419796950305
169.73333333333332	6.33964577789707
169.8	6.508239898416378
169.86666666666667	6.397696661495351
169.93333333333334	6.527689048046076
170.0	6.365457388859239
170.06666666666666	6.5233909934796666
170.13333333333333	6.353841762935886
170.2	6.524920270674509
170.26666666666668	6.400507199917042
170.33333333333334	6.5185392448302135
170.4	6.4157352659654645
170.46666666666667	6.572377516921088
170.53333333333333	6.381267932925981
170.6	6.5423041986429205
170.66666666666666	6.369334692890674
170.73333333333332	6.494806102438758
170.8	6.328828342656986
170.86666666666667	6.479386911130465
170.93333333333334	6.323540642750989
171.0	6.482718844500298
171.06666666666666	6.336654944596187
171.13333333333333	6.454386671205059
171.2	6.296973216285157
171.26666666666668	6.483782072144413
171.33333333333334	6.3639872175832926
171.4	6.4922229216033776
171.46666666666667	6.349702847230419
171.53333333333333	6.521035663038607
171.6	6.374141760702035
171.66666666666666	6.570425201812416
171.73333333333332	6.453839904738131
171.8	6.609631862759001
171.86666666666667	6.501887074087047
171.93333333333334	6.615762622587178
172.0	6.4458338354799345
172.06666666666666	6.557062325409334
172.13333333333333	6.397455963976582
172.2	6.516958926329058
172.26666666666668	6.353520931707959
172.33333333333334	6.467438687154937
172.4	6.3113968274763845
172.46666666666667	6.4507847587603555
172.53333333333333	6.2625663751278156
172.6	6.404422466687197
172.66666666666666	6.249320388536735
172.73333333333332	6.386302680900225
172.8	6.233940402341382
172.86666666666667	6.39918380919451
172.93333333333334	6.222623258583504
173.0	6.392196380100841
173.06666666666666	6.195222473355705
173.13333333333333	6.2955407223675905
173.2	6.158691713077456
173.26666666666668	6.355800351556223
173.33333333333334	6.180348561017331
173.4	6.282400548691176
173.46666666666667	6.132639131520665
173.53333333333333	6.235547464450088
173.6	6.071356381921263
173.66666666666666	6.2200857328433825
173.73333333333332	6.109843860588274
173.8	6.266128275248497
173.86666666666667	6.111681257463472
173.93333333333334	6.249495819560792
174.0	6.080499607401521
174.06666666666666	6.263262489168921
174.13333333333333	6.077208099560274
174.2	6.2105554422737335
174.26666666666668	6.096527455357696
174.33333333333334	6.221989248384873
174.4	6.096508987722172
174.46666666666667	6.254993622461842
174.53333333333333	6.0859942984583855
174.6	6.264904477242614
174.66666666666666	6.066763251923911
174.73333333333332	6.25163805380453
174.8	6.085758074082455
174.86666666666667	6.2144805769202796
174.93333333333334	6.027571322236385
175.0	6.185701780053466
175.06666666666666	6.032666407658715
175.13333333333333	6.22081202327411
175.2	6.048420568027843
175.26666666666668	6.213972867560097
175.33333333333334	6.094272741291228
175.4	6.248451828295096
175.46666666666667	6.062899824198793
175.53333333333333	6.181837394915241
175.6	5.9962208304427955
175.66666666666666	6.115395636498245
175.73333333333332	6.288781139062868
175.8	6.4001163888885655
175.86666666666667	6.207449769541151
175.93333333333334	6.399552608331808
176.0	6.288604160802492
176.06666666666666	6.426858253944458
176.13333333333333	6.252255132854627
176.2	6.35543443809921
176.26666666666668	6.230885553274717
176.33333333333334	6.333924580011999
176.4	6.210219165835892
176.46666666666667	6.349163148575511
176.53333333333333	6.178932407189002
176.6	6.306821383192016
176.66666666666666	6.185226309014759
176.73333333333332	6.2969073212456745
176.8	6.140040643953288
176.86666666666667	6.255270111858188
176.93333333333334	6.147831600763599
177.0	6.249899980218257
177.06666666666666	6.129270602620649
177.13333333333333	6.31332292252172
177.2	6.185758499614213
177.26666666666668	6.377308291174316
177.33333333333334	6.265618311757716
177.4	6.43639337076491
177.46666666666667	6.246283275529162
177.53333333333333	6.436852920205762
177.6	6.251153114099991
177.66666666666666	6.367955716262778
177.73333333333332	6.253204585442608
177.8	6.422702395474585
177.86666666666667	6.302620529643315
177.93333333333334	6.424187593133009
178.0	6.287530496867113
178.06666666666666	6.407132929621082
178.13333333333333	6.23980417440117
178.2	6.3734032469364905
178.26666666666668	6.217047337864354
178.33333333333334	6.389723078767897
178.4	6.228600311013852
178.46666666666667	6.404652949479935
178.53333333333333	6.237436911189294
178.6	6.33982600163224
178.66666666666666	6.16105016505143
178.73333333333332	6.2746634916273445
178.8	6.163267023182513
178.86666666666667	6.332997287759082
178.93333333333334	6.212995800185624
179.0	6.3540917283304825
179.06666666666666	6.219353166150914
179.13333333333333	6.387607536875266
179.2	6.205121182696804
179.26666666666668	6.31104890900964
179.33333333333334	6.117860726430743
179.4	6.251603957906769
179.46666666666667	6.057702955825459
179.53333333333333	6.202880470195245
179.6	6.064242600039535
179.66666666666666	6.181393131950094
179.73333333333332	6.033460263820652
179.8	6.191488092195842
179.86666666666667	6.017604124331851
179.93333333333334	6.2016189114107885
180.0	6.073363309585328
180.06666666666666	6.225715659771067
180.13333333333333	6.040742555592719
180.2	6.208009224613692
180.26666666666668	6.008595406489694
180.33333333333334	6.1443900332482455
180.4	6.035385102593621
180.46666666666667	6.164608024662178
180.53333333333333	6.006309318928861
180.6	6.204586485068859
180.66666666666666	6.018668817325217
180.73333333333332	6.19610607427727
180.8	6.06023348851586
180.86666666666667	6.219885364857295
180.93333333333334	6.079332855461596
181.0	6.191769404512206
181.06666666666666	6.024626482122355
181.13333333333333	6.21829669712847
181.2	6.050588491374269
181.26666666666668	6.190139466110358
181.33333333333334	6.001256224545695
181.4	6.1944455489316645
181.46666666666667	6.004930787917537
181.53333333333333	6.160720884658367
181.6	6.049645556936155
181.66666666666666	6.192002949397251
181.73333333333332	6.057277147027589
181.8	6.187808870483087
181.86666666666667	6.045401969040531
181.93333333333334	6.222011973017672
182.0	6.053947873052341
182.06666666666666	6.221343539037386
182.13333333333333	6.0561777249387605
182.2	6.183068889853903
182.26666666666668	6.006047038887046
182.33333333333334	6.183548979054916
182.4	6.079860112057927
182.46666666666667	6.200520611001806
182.53333333333333	6.07799902025292
182.6	6.200629871492853
182.66666666666666	6.050245457771817
182.73333333333332	6.24542624560175
182.8	6.112632401995286
182.86666666666667	6.248667258195607
182.93333333333334	6.088945126827301
183.0	6.276269688138362
183.06666666666666	6.124104829877843
183.13333333333333	6.2625406964796
183.2	6.096233566346435
183.26666666666668	6.27008618977139
183.33333333333334	6.0911039085250795
183.4	6.2334007867240935
183.46666666666667	6.124447030041068
183.53333333333333	6.222927496896659
183.6	6.079740974063698
183.66666666666666	6.252211095337622
183.73333333333332	6.146384039018111
183.8	6.276100351463585
183.86666666666667	6.102894321306129
183.93333333333334	6.289746184068838
184.0	6.089158641642843
184.06666666666666	6.207115278286218
184.13333333333333	6.091388447854404
184.2	6.252226679923498
184.26666666666668	6.133043622129983
184.33333333333334	6.245785049848081
184.4	6.1038851472909315
184.46666666666667	6.2396317135190005
184.53333333333333	6.113553125804752
184.6	6.281963143372525
184.66666666666666	6.126298862534628
184.73333333333332	6.316746131441581
184.8	6.125689955942222
184.86666666666667	6.2366451211606835
184.93333333333334	6.116842959793596
185.0	6.278054898498297
185.06666666666666	6.1192460826766375
185.13333333333333	6.222577160982369
185.2	6.086038786138925
185.26666666666668	6.247841457104564
185.33333333333334	6.050678086643068
185.4	6.217488812034806
185.46666666666667	6.11399446437499
185.53333333333333	6.220886029004285
185.6	6.114983898378864
185.66666666666666	6.274780433680486
185.73333333333332	6.118477276573515
185.8	6.30298272883769
185.86666666666667	6.130528105673033
185.93333333333334	6.2770042653371485
186.0	6.131921120367626
186.06666666666666	6.3064643474703885
186.13333333333333	6.139681489479564
186.2	6.286587288906606
186.26666666666668	6.086977404169824
186.33333333333334	6.185712245166313
186.4	6.034644996416543
186.46666666666667	6.179635584426508
186.53333333333333	6.063941093567679
186.6	6.173654899452911
186.66666666666666	5.986230245138187
186.73333333333332	6.156180906441687
186.8	6.258581692116958
186.86666666666667	6.383733435310083
186.93333333333334	6.525253153309356
187.0	6.376519584441
187.06666666666666	6.557737458058071
187.13333333333333	6.369654561852088
187.2	6.5153236689772775
187.26666666666668	6.357075972851895
187.33333333333334	6.490729340658511
187.4	6.368965006993504
187.46666666666667	6.551929215494007
187.53333333333333	6.434487731997219
187.6	6.567470480135551
187.66666666666666	6.434768954215011
187.73333333333332	6.622696708361079
187.8	6.433853988777727
187.86666666666667	6.629817956810767
187.93333333333334	6.4611973231251145
188.0	6.6293559004460105
188.06666666666666	6.430779067028471
188.13333333333333	6.544925834000316
188.2	6.388932862827002
188.26666666666668	6.557288889653781
188.33333333333334	6.401764611986382
188.4	6.549698474252774
188.46666666666667	6.437580986530079
188.53333333333333	6.581486849454926
188.6	6.387152555439194
188.66666666666666	6.502824706256622
188.73333333333332	6.322500920213072
188.8	6.450581206667789
188.86666666666667	6.293569021804232
188.93333333333334	6.48463134350821
