/*Stunden pH-Wert*/
126.06666666666666	5.853784464532316
126.13333333333334	6.106448048857415
126.2	5.91753146365317
126.26666666666667	6.095068709755501
126.33333333333333	5.868106274830807
126.4	6.120397597692887
126.46666666666667	5.896670560587112
126.53333333333333	6.144926911636092
126.6	5.963791510469942
126.66666666666667	6.21697913474516
126.73333333333333	6.01321521273707
126.8	6.180854433582141
126.86666666666666	6.020312080268546
126.93333333333334	6.210223753007074
127.0	6.019900955865101
127.06666666666666	6.2210712132655
127.13333333333334	6.032209147365183
127.2	6.193567467421845
127.26666666666667	6.037503522177284
127.33333333333333	6.25329674865928
127.4	6.095918871347778
127.46666666666667	6.3165950574171426
127.53333333333333	6.161874822647126
127.6	6.342705000596722
127.66666666666667	6.105166428702999
127.73333333333333	6.2884211438256985
127.8	6.050295596991605
127.86666666666666	6.263186182145502
127.93333333333334	6.035813342389312
128.0	6.245497296064835
128.06666666666666	6.051762326000962
128.13333333333333	6.251289119176473
128.2	6.102723485976656
128.26666666666668	6.3341923780436895
128.33333333333334	6.109609145735293
128.4	6.3069761264088715
128.46666666666667	6.128356765642502
128.53333333333333	6.312324518922249
128.6	6.091036580604213
128.66666666666666	6.266387208550264
128.73333333333332	6.026398039480289
128.8	6.232277373408613
128.86666666666667	6.038671258628966
128.93333333333334	6.229603690566241
129.0	6.00875231285214
129.06666666666666	6.244707133448311
129.13333333333333	6.0998253827807005
129.2	6.355920679473296
129.26666666666668	6.210092907000278
129.33333333333334	6.395520383165258
129.4	6.234166202146058
129.46666666666667	6.406462203782911
129.53333333333333	6.255882786596147
129.6	6.4251076070170825
129.66666666666666	6.18494575909042
129.73333333333332	6.427020992451192
129.8	6.250419439906689
129.86666666666667	6.494727535309504
129.93333333333334	6.26266454484987
130.0	6.481975088889662
130.06666666666666	6.306702532996794
130.13333333333333	6.476530029754663
130.2	6.248405316507931
130.26666666666668	6.429886029244838
130.33333333333334	6.21801703776646
130.4	6.389624755536174
130.46666666666667	6.166001706269639
130.53333333333333	6.366409015355961
130.6	6.144217662241188
130.66666666666666	6.3101916473300275
130.73333333333332	6.1488993767544
130.8	6.306782855516445
130.86666666666667	6.150364625607081
130.93333333333334	6.312131123398201
131.0	6.122190039632009
131.06666666666666	6.346227877107811
131.13333333333333	6.163323598606972
131.2	6.367241483284185
131.26666666666668	6.155745965284306
131.33333333333334	6.336391260168857
131.4	6.1073376606564
131.46666666666667	6.352407098503976
131.53333333333333	6.178238030997616
131.6	6.339335518438703
131.66666666666666	6.173283213860936
131.73333333333332	6.396427711771929
131.8	6.171928432538827
131.86666666666667	6.387207143643097
131.93333333333334	6.150240156004796
132.0	6.324672046562801
132.06666666666666	6.1787082335029995
132.13333333333333	6.382873537580324
132.2	6.166651803703601
132.26666666666668	6.365032467334587
132.33333333333334	6.147167015674414
132.4	6.305606350299453
132.46666666666667	6.133307984269951
132.53333333333333	6.364173327908547
132.6	6.143300216550882
132.66666666666666	6.339914332554494
132.73333333333332	6.0973762251581265
132.8	6.3211495616683555
132.86666666666667	6.1702395143806985
132.93333333333334	6.411543857833383
133.0	6.179802138426801
133.06666666666666	6.4191909204954385
133.13333333333333	6.2559529939573055
133.2	6.434178623211422
133.26666666666668	6.270891988730523
133.33333333333334	6.433631929183962
133.4	6.226992446537209
133.46666666666667	6.462079709853984
133.53333333333333	6.244998233570379
133.6	6.436021649271474
133.66666666666666	6.246810997206763
133.73333333333332	6.4082226727261515
133.8	6.210919901404627
133.86666666666667	6.365664172597876
133.93333333333334	6.14143465648162
134.0	6.343339454452325
134.06666666666666	6.181485397428376
134.13333333333333	6.345280721362784
134.2	6.1894018222795815
134.26666666666668	6.408508021314409
134.33333333333334	6.188930110206359
134.4	6.34340132420348
134.46666666666667	6.147855491503273
134.53333333333333	6.3887297360228175
134.6	6.234024392815366
134.66666666666666	6.424194121159613
134.73333333333332	6.18407808068995
134.8	6.416172911175414
134.86666666666667	6.268268356124449
134.93333333333334	6.492621176039874
135.0	6.295976681407598
135.06666666666666	6.479423625249677
135.13333333333333	6.255016927941521
135.2	6.410452134629509
135.26666666666668	6.182393605863756
135.33333333333334	6.345149547716641
135.4	6.179071671599422
135.46666666666667	6.377724674646704
135.53333333333333	6.140816963797603
135.6	6.373893296422414
135.66666666666666	6.17074366246958
135.73333333333332	6.353376038894878
135.8	6.20112230774713
135.86666666666667	6.3977627178773595
135.93333333333334	6.217934457806617
136.0	6.381724208388282
136.06666666666666	6.233837748706462
136.13333333333333	6.458828907128162
136.2	6.278689678411625
136.26666666666668	6.535279249543656
136.33333333333334	6.380945640128119
136.4	6.219353468905759
136.46666666666667	5.987632539182834
136.53333333333333	5.834671006160791
136.6	6.011689305296316
136.66666666666666	5.762809730203504
136.73333333333332	5.96993303481723
136.8	5.726091855373876
136.86666666666667	5.9038543925177125
136.93333333333334	5.67192161423118
137.0	5.859307419219699
137.06666666666666	5.650383118338623
137.13333333333333	5.819817532292486
137.2	5.649334454877516
137.26666666666668	5.8099348277870435
137.33333333333334	5.58789821717632
137.4	5.812278494413432
137.46666666666667	5.619828476035881
137.53333333333333	5.839815754508613
137.6	5.616449698627285
137.66666666666666	5.841575284244947
137.73333333333332	5.6359794432054295
137.8	5.8848104521088045
137.86666666666667	5.6730636236557475
137.93333333333334	5.8599736478923266
138.0	5.655070000037248
138.06666666666666	5.8335921559371515
138.13333333333333	5.618761303104936
138.2	5.823410074708335
138.26666666666668	5.596362619041882
138.33333333333334	5.832015220891464
138.4	5.637459605952754
138.46666666666667	5.89137758436362
138.53333333333333	5.670627323662401
138.6	5.898233944608272
138.66666666666666	5.681732693669773
138.73333333333332	5.870320548616802
138.8	5.625888772930765
138.86666666666667	5.80874428358965
138.93333333333334	5.656739866858598
139.0	5.89731987804545
139.06666666666666	5.744451504876871
139.13333333333333	5.993361737826367
139.2	5.746480830562258
139.26666666666668	5.982446974637151
139.33333333333334	5.835855774980407
139.4	6.009365346434425
139.46666666666667	5.86087884995553
139.53333333333333	6.042358297957024
139.6	5.8328704040671076
139.66666666666666	6.04278676967027
139.73333333333332	5.888644136642609
139.8	6.0381452956307795
139.86666666666667	5.852934626140707
139.93333333333334	6.015050572545341
140.0	5.82155590287159
140.06666666666666	6.052468844241538
140.13333333333333	5.887908600807441
140.2	6.106110253162191
140.26666666666668	5.95690953406253
140.33333333333334	6.150239484163783
140.4	5.977997103954595
140.46666666666667	6.2095210559562855
140.53333333333333	6.052975585688711
140.6	6.268945031480897
140.66666666666666	6.076469416019898
140.73333333333332	6.298820852081367
140.8	6.107360672505111
140.86666666666667	6.338182566565443
140.93333333333334	6.173547766511072
141.0	6.341554398502894
141.06666666666666	6.152904887755293
141.13333333333333	6.313217010151526
141.2	6.137584744016606
141.26666666666668	6.319975604731474
141.33333333333334	6.168137957148849
141.4	6.380339402079065
141.46666666666667	6.191814358778297
141.53333333333333	6.369007642667919
141.6	6.188437315343582
141.66666666666666	6.421727529065029
141.73333333333332	6.264537596827596
141.8	6.501876442141591
141.86666666666667	6.347911016559065
141.93333333333334	6.150359077000575
142.0	5.9153139866066375
142.06666666666666	6.158903435589778
142.13333333333333	6.003591784796469
142.2	6.207294474931635
142.26666666666668	6.046993885891159
142.33333333333334	6.28570987877552
142.4	6.062588982527728
142.46666666666667	6.271025991418165
142.53333333333333	6.060682446197995
142.6	6.220335580093909
142.66666666666666	6.023336118388108
142.73333333333332	6.244987901179283
142.8	6.022944380922551
142.86666666666667	6.192581913746529
142.93333333333334	6.010869644300619
143.0	6.229559728322064
143.06666666666666	5.993236609937886
143.13333333333333	6.187752505190517
143.2	6.030503441216758
143.26666666666668	6.230587428875552
143.33333333333334	5.990907225037297
143.4	6.175922434298566
143.46666666666667	6.000344609555133
143.53333333333333	6.235533931609195
143.6	6.0600094323319595
143.66666666666666	6.280752203099637
143.73333333333332	6.056120274130298
143.8	6.240514513946229
143.86666666666667	6.08338212513282
143.93333333333334	6.242396522261715
144.0	6.048562920553331
144.06666666666666	6.293709377501359
144.13333333333333	6.1174844371952855
144.2	6.2768310596220225
144.26666666666668	6.098190223281795
144.33333333333334	6.341358591406824
144.4	6.160655670207618
144.46666666666667	6.37684107555834
144.53333333333333	6.166608844605746
144.6	6.349317153711682
144.66666666666666	6.130217201385601
144.73333333333332	6.309011304940073
144.8	6.110110252896862
144.86666666666667	6.34410619172883
144.93333333333334	6.14468643274782
145.0	6.3758870536561965
145.06666666666666	6.219904482700107
145.13333333333333	6.460275654080339
145.2	6.23960140107286
145.26666666666668	6.488518761289474
145.33333333333334	6.290202694806726
145.4	6.529410560010123
145.46666666666667	6.315572727468746
145.53333333333333	6.075976989566128
145.6	5.910082280641427
145.66666666666666	6.160821030997442
145.73333333333332	5.977461083227416
145.8	6.157180254845446
145.86666666666667	5.9538802838238
145.93333333333334	6.117988175645737
146.0	5.884141854462084
146.06666666666666	6.108485930038047
146.13333333333333	5.859176582369982
146.2	6.05617506518875
146.26666666666668	5.901746168037224
146.33333333333334	6.091324868521747
146.4	5.848587971689688
146.46666666666667	6.0994314187472
146.53333333333333	5.884796623448868
146.6	6.069053592517434
146.66666666666666	5.885494628430988
146.73333333333332	6.05354488308063
146.8	5.826499366259192
146.86666666666667	6.015183095722225
146.93333333333334	5.816774106291545
147.0	6.0338800546633955
147.06666666666666	5.794521030018601
147.13333333333333	6.004938052678549
147.2	5.839010487768962
147.26666666666668	6.080363663060807
147.33333333333334	5.856129223870484
147.4	6.058759655330572
147.46666666666667	5.848673787832662
147.53333333333333	6.0887922259174765
147.6	5.844253864123713
147.66666666666666	6.06611191298837
147.73333333333332	5.90386082246564
147.8	6.069360963183174
147.86666666666667	5.874693685767352
147.93333333333334	6.051525202338079
148.0	5.807746886345702
148.06666666666666	5.98400034928523
148.13333333333333	5.748559129913512
148.2	5.975977653501101
148.26666666666668	5.8121391549168395
148.33333333333334	6.0680565487895475
148.4	5.8567962803023725
148.46666666666667	6.0808574275104075
148.53333333333333	5.889691409567537
148.6	6.078783935521784
148.66666666666666	5.8942892790621375
148.73333333333332	6.127611698254572
148.8	5.964236056575587
148.86666666666667	6.186414795425537
148.93333333333334	6.039109407380197
149.0	6.204937841023615
149.06666666666666	5.996828883040793
149.13333333333333	6.163869238330591
149.2	5.982170933918581
149.26666666666668	6.177131381328461
149.33333333333334	5.987975582189698
149.4	6.157435317887299
149.46666666666667	5.966706558177984
149.53333333333333	6.139560866565631
149.6	5.899591696269109
149.66666666666666	6.131198110804729
149.73333333333332	5.936895680576598
149.8	6.174658997358231
149.86666666666667	6.013367179428062
149.93333333333334	6.246034511192097
150.0	6.0671898174638
150.06666666666666	6.3134835815501935
150.13333333333333	6.117155396128973
150.2	6.295392371370056
150.26666666666668	6.130315388461129
150.33333333333334	6.340761736510352
150.4	6.109639050069246
150.46666666666667	6.321788977963232
150.53333333333333	6.174115640840847
150.6	6.331185301352174
150.66666666666666	6.160365589920843
150.73333333333332	6.371666790856225
150.8	6.209152237960255
150.86666666666667	6.412827182112785
150.93333333333334	6.192514417843425
151.0	6.3801500273219025
151.06666666666666	6.144391114875403
151.13333333333333	6.390935462840809
151.2	6.238643678628519
151.26666666666668	6.3917846229592215
151.33333333333334	6.214344053233481
151.4	6.376338348582641
151.46666666666667	6.1433389120509005
151.53333333333333	6.30152017576576
151.6	6.127187460787773
151.66666666666666	6.291424758305818
151.73333333333332	6.075033818608593
151.8	6.310241639185686
151.86666666666667	6.0695355691731425
151.93333333333334	6.2978109552743
152.0	6.111206707869754
152.06666666666666	6.313777264485062
152.13333333333333	6.089246759631749
152.2	6.278954919321859
152.26666666666668	6.046085662336591
152.33333333333334	6.2479957364788214
152.4	6.084884819460685
152.46666666666667	6.251727409775481
152.53333333333333	6.0754696379528195
152.6	6.299453131130721
152.66666666666666	6.070852747867154
152.73333333333332	6.291787507719939
152.8	6.081490954299204
152.86666666666667	6.3262123364917935
152.93333333333334	6.103154450478235
153.0	6.315141034604431
153.06666666666666	6.129661958389734
153.13333333333333	6.348765628317669
153.2	6.197713364194068
153.26666666666668	6.363801556677697
153.33333333333334	6.158898745380941
153.4	6.340001698330367
153.46666666666667	6.1684069030745245
153.53333333333333	6.3432137262055805
153.6	6.117359350628263
153.66666666666666	6.313513997434734
153.73333333333332	6.12930494638794
153.8	6.368036318793742
153.86666666666667	6.177009729285268
153.93333333333334	6.372968790977733
154.0	6.1751654266281015
154.06666666666666	6.33867927431689
154.13333333333333	6.0958879025249795
154.2	6.2576032045365055
154.26666666666668	6.035982743910148
154.33333333333334	6.223699261759003
154.4	6.022881426744445
154.46666666666667	6.2255510856807845
154.53333333333333	6.033248316747199
154.6	6.277857704055927
154.66666666666666	6.109955261649551
154.73333333333332	6.344472632771454
154.8	6.141229737331349
154.86666666666667	6.383174282990745
154.93333333333334	6.154292047971882
155.0	6.3452910201696655
155.06666666666666	6.131027846231015
155.13333333333333	6.287077912007242
155.2	6.0707910711404995
155.26666666666668	6.266453294036722
155.33333333333334	6.090825354526701
155.4	6.2854459906067275
155.46666666666667	6.072091937322313
155.53333333333333	6.2448244585046995
155.6	6.053558077057655
155.66666666666666	6.301251822142056
155.73333333333332	6.064366226682904
155.8	6.288788421982427
155.86666666666667	6.106782906153927
155.93333333333334	6.347936375961069
156.0	6.144774373319077
156.06666666666666	6.300946392162576
156.13333333333333	6.112713062901493
156.2	6.315346743880947
156.26666666666668	6.154295144945043
156.33333333333334	6.350492589586885
156.4	6.147728273620137
156.46666666666667	6.310256608310581
156.53333333333333	6.082394015859898
156.6	6.292077791779938
156.66666666666666	6.09606235883272
156.73333333333332	6.301595456534501
156.8	6.07093352501319
156.86666666666667	6.315924468750697
156.93333333333334	6.077435958710956
157.0	6.2551865584032615
157.06666666666666	6.080015869459305
157.13333333333333	6.278728471528141
157.2	6.079476310351211
157.26666666666668	6.323258520477799
157.33333333333334	6.080755008682303
157.4	6.264149124259662
157.46666666666667	6.037719372975333
157.53333333333333	6.194039140185355
157.6	5.990642626384517
157.66666666666666	6.222450906974908
157.73333333333332	5.9747148098233875
157.8	6.2015405873229925
157.86666666666667	6.020746943475097
157.93333333333334	6.1792830387198565
158.0	5.997175915386072
158.06666666666666	6.199280680024573
158.13333333333333	5.979596363002285
158.2	6.1454798016952035
158.26666666666668	5.92696765053352
158.33333333333334	6.156019746890248
158.4	5.935185561394924
158.46666666666667	6.10882542077804
158.53333333333333	5.899264287494597
158.6	6.084116223037697
158.66666666666666	5.920151139138271
158.73333333333332	6.163056981294104
158.8	5.98465189716613
158.86666666666667	6.155595627226612
158.93333333333334	5.967789658224902
159.0	6.2083395541352315
159.06666666666666	5.965447302670025
159.13333333333333	6.14949436350941
159.2	5.957428641930504
159.26666666666668	6.167891958665489
159.33333333333334	5.954670796252555
159.4	6.162890278647323
159.46666666666667	5.990590323892202
159.53333333333333	6.179994417725158
159.6	5.9949044454079585
159.66666666666666	6.176629394486214
159.73333333333332	6.028152676103409
159.8	6.244512181755619
159.86666666666667	6.067758521702283
159.93333333333334	6.300824222215738
160.0	6.126001774631375
160.06666666666666	6.361498441532395
160.13333333333333	6.129296288592008
160.2	6.30992931583594
160.26666666666668	6.11498802306892
160.33333333333334	6.325214836125887
160.4	6.115899521600862
160.46666666666667	6.344233962443706
160.53333333333333	6.1288668415118375
160.6	6.378862322139883
160.66666666666666	6.1645423979109815
160.73333333333332	6.38048572288851
160.8	6.207390760767026
160.86666666666667	6.3768066704297235
160.93333333333334	6.207283057827653
161.0	6.379335756423839
161.06666666666666	6.146495663582238
161.13333333333333	6.353218104933674
161.2	6.189366781291239
161.26666666666668	6.382341415307752
161.33333333333334	6.14169400085258
161.4	6.339043450667736
161.46666666666667	6.13646504538226
161.53333333333333	6.317770400677455
161.6	6.159666641571336
161.66666666666666	6.408942068636671
161.73333333333332	6.1730644219065915
161.8	6.3326172512521195
161.86666666666667	6.129487616826397
161.93333333333334	6.327872060421908
162.0	6.107867506091368
162.06666666666666	6.2857771789608865
162.13333333333333	6.079095956681705
162.2	6.251709392242887
162.26666666666668	6.053470467743299
162.33333333333334	6.255336204593218
162.4	6.057068030125604
162.46666666666667	6.300513355339626
162.53333333333333	6.122328092577401
162.6	6.340507417043714
162.66666666666666	6.136501209792445
162.73333333333332	6.366078774068386
162.8	6.168156132283194
162.86666666666667	6.38215223455854
162.93333333333334	6.234220111120678
163.0	6.38791197292967
163.06666666666666	6.165787208700294
163.13333333333333	6.336616413896207
163.2	6.145800442975148
163.26666666666668	6.389685454013109
163.33333333333334	6.162912040152894
163.4	6.373732957108487
163.46666666666667	6.153681237094478
163.53333333333333	6.381365483271063
163.6	6.21217973981443
163.66666666666666	6.397531153105232
163.73333333333332	6.156897445296424
163.8	6.315329379114356
163.86666666666667	6.157810632892777
163.93333333333334	6.311311960987253
164.0	6.134978024744399
164.06666666666666	6.370412107133014
164.13333333333333	6.119408393602917
164.2	6.305808146594703
164.26666666666668	6.098824447340796
164.33333333333334	6.256367865636815
164.4	6.069244657080044
164.46666666666667	6.274506475388279
164.53333333333333	6.054444449243369
164.6	6.312428842034484
164.66666666666666	6.126503525909222
164.73333333333332	6.30054786569033
164.8	6.101167716414301
164.86666666666667	6.327997910626682
164.93333333333334	6.091250256301049
165.0	6.285846675219973
165.06666666666666	6.065914290964673
165.13333333333333	6.223786969142604
165.2	6.055148777526416
165.26666666666668	6.304172453185544
165.33333333333334	6.068254661464065
165.4	6.294155576929602
165.46666666666667	6.090090398456158
165.53333333333333	6.2811048065645485
165.6	6.113803345740281
165.66666666666666	6.330766725005088
165.73333333333332	6.12966982189441
165.8	6.347679986846838
165.86666666666667	6.105076773283511
165.93333333333334	6.278359675301913
166.0	6.03639916930119
166.06666666666666	6.239955383547393
166.13333333333333	6.0594492840652965
166.2	6.265921534199473
166.26666666666668	6.105837953127175
166.33333333333334	6.293035124467987
166.4	6.145813339076623
166.46666666666667	6.297045192732879
166.53333333333333	6.146743840107484
166.6	6.354717839583749
166.66666666666666	6.112127830632592
166.73333333333332	6.300252219222798
166.8	6.128645092098547
166.86666666666667	6.340072336006578
166.93333333333334	6.143443418326521
167.0	6.400385528936675
167.06666666666666	6.22799661606845
167.13333333333333	6.377899941334739
167.2	6.155990561343144
167.26666666666668	6.371551101281098
167.33333333333334	6.197437493011592
167.4	6.446124237069546
167.46666666666667	6.290702312981142
167.53333333333333	6.46839368037282
167.6	6.228647671344289
167.66666666666666	6.47064265597268
167.73333333333332	6.243702790754147
167.8	6.4228327012756345
167.86666666666667	6.176187646799351
167.93333333333334	6.394436382026073
168.0	6.2293173149513015
168.06666666666666	6.423539886695694
168.13333333333333	6.196392482959757
168.2	6.41444073548532
168.26666666666668	6.209409570723632
168.33333333333334	6.369916295626612
168.4	6.162251217471617
168.46666666666667	6.402354930491361
168.53333333333333	6.196947530779414
168.6	6.381778830775783
168.66666666666666	6.184697800333769
168.73333333333332	6.436921155517314
168.8	6.2600084289647535
168.86666666666667	6.471713143256534
168.93333333333334	6.291818188414284
169.0	6.500399099094119
169.06666666666666	6.2918532662952895
169.13333333333333	6.126058065942521
169.2	5.926726493019748
169.26666666666668	6.164764159410228
169.33333333333334	6.007477705115531
169.4	6.186663244042846
169.46666666666667	5.997881067718221
169.53333333333333	6.196677052171998
169.6	5.97175619245584
169.66666666666666	6.135494162851946
169.73333333333332	5.958303279846724
169.8	6.207803835877094
169.86666666666667	6.039766112312009
169.93333333333334	6.281120777351778
170.0	6.058806192091656
170.06666666666666	6.2228653496994015
170.13333333333333	6.070270344851511
170.2	6.30164291312618
170.26666666666668	6.064594624155665
170.33333333333334	6.295093931497186
170.4	6.076329713100935
170.46666666666667	6.323539995023914
170.53333333333333	6.134124363260041
170.6	6.293021901749971
170.66666666666666	6.136193146353074
170.73333333333332	6.348108728190256
170.8	6.165823480494536
170.86666666666667	6.342622578028742
170.93333333333334	6.126164854893827
171.0	6.309273505663567
171.06666666666666	6.1110079989256505
171.13333333333333	6.332937618531271
171.2	6.1823289184204295
171.26666666666668	6.373819529794581
171.33333333333334	6.2251522128447805
171.4	6.384202107872698
171.46666666666667	6.230644261952191
171.53333333333333	6.398339975091356
171.6	6.1969913516796415
171.66666666666666	6.368008876826639
171.73333333333332	6.218243851777455
171.8	6.409025385278381
171.86666666666667	6.228482099917999
171.93333333333334	6.420051937989479
172.0	6.25946207185121
172.06666666666666	6.452377687889698
172.13333333333333	6.290049068023341
172.2	6.4975370425255905
172.26666666666668	6.256856102249342
172.33333333333334	6.434928414623109
172.4	6.2813457349123585
172.46666666666667	6.504000378790542
172.53333333333333	6.3566495372468275
172.6	6.1484152888098365
172.66666666666666	5.939819883508735
172.73333333333332	5.699516701542078
172.8	5.851279658152417
172.86666666666667	5.678430500519
172.93333333333334	5.856872993114745
173.0	5.6798954024712
173.06666666666666	5.865097606628051
173.13333333333333	5.625545126361081
173.2	5.860049457992887
173.26666666666668	5.660748097092854
173.33333333333334	5.84916875300844
173.4	5.660900120940428
173.46666666666667	5.9031250991343045
173.53333333333333	5.70871115085575
173.6	5.897419186835817
173.66666666666666	5.665752961540517
173.73333333333332	5.832718838510405
173.8	5.61029989835808
173.86666666666667	5.783013958693968
173.93333333333334	5.575531070263814
174.0	5.791580028094017
174.06666666666666	5.599498078221192
174.13333333333333	5.78021367783609
174.2	5.59514325707476
174.26666666666668	5.826006104696042
174.33333333333334	5.657438368117885
174.4	5.90167348847648
174.46666666666667	5.733601630618503
174.53333333333333	5.982373061764966
174.6	5.83264592438236
174.66666666666666	5.992778531015705
174.73333333333332	5.79577570026363
174.8	6.0008957625277155
174.86666666666667	5.80042043421958
174.93333333333334	5.9846543612566
175.0	5.7999533883934316
175.06666666666666	6.020033265105153
175.13333333333333	5.868526375900907
175.2	6.064458679010436
175.26666666666668	5.850894940943965
175.33333333333334	6.04439185134837
175.4	5.890802975929593
175.46666666666667	6.1018602544112035
175.53333333333333	5.921191471059654
175.6	6.15564051755084
175.66666666666666	5.964182195639976
175.73333333333332	6.2007924049048855
175.8	5.974439539329621
175.86666666666667	6.174952564268657
175.93333333333334	5.947922579462066
176.0	6.145164638297265
176.06666666666666	5.960121642375017
176.13333333333333	6.1839487006272975
176.2	6.021299914403636
176.26666666666668	6.268654897393782
176.33333333333334	6.078533852678759
176.4	6.2682706643371295
176.46666666666667	6.105207252385435
176.53333333333333	6.26075435942443
176.6	6.086191255200247
176.66666666666666	6.334212991540865
176.73333333333332	6.159121684226925
176.8	6.372584732164588
176.86666666666667	6.221825846721685
176.93333333333334	6.433533230298445
177.0	6.267392790632576
177.06666666666666	6.451352295911313
177.13333333333333	6.261361592397124
177.2	6.482087209941546
177.26666666666668	6.324229090118092
177.33333333333334	6.549631447821914
177.4	6.383837211335367
177.46666666666667	6.219096981596239
177.53333333333333	5.988361936880608
177.6	6.1823336652850145
177.66666666666666	5.960837064823788
177.73333333333332	6.203179829387098
177.8	6.024088355233351
177.86666666666667	6.218413395493409
177.93333333333334	6.0442914072850105
178.0	6.216072215342402
178.06666666666666	6.01252857046638
178.13333333333333	6.202141196116491
178.2	5.95670130578262
178.26666666666668	6.113376098094741
178.33333333333334	5.899357136566869
178.4	6.067132032938677
178.46666666666667	5.868959688429133
178.53333333333333	6.0847978802475735
178.6	5.878330475796726
178.66666666666666	6.10675706480428
178.73333333333332	5.902681891108453
178.8	6.103402452509307
178.86666666666667	5.926853212151719
178.93333333333334	6.110790792763755
179.0	5.8720906821872925
179.06666666666666	6.040653788205493
179.13333333333333	5.80712117447494
179.2	5.965294124171088
179.26666666666668	5.775751838852318
179.33333333333334	5.995752521044648
179.4	5.82733507382937
179.46666666666667	6.063896890055479
179.53333333333333	5.856176211041412
179.6	6.009913212712344
179.66666666666666	5.780295697875114
179.73333333333332	5.9413175030339005
179.8	5.787365978669952
179.86666666666667	6.013324747815262
179.93333333333334	5.770507012904347
180.0	5.962571585372052
180.06666666666666	5.783960251572836
180.13333333333333	6.015186907685479
180.2	5.805307424428379
180.26666666666668	5.960565269119538
180.33333333333334	5.815337322574923
180.4	6.062769765866733
180.46666666666667	5.846028202347002
180.53333333333333	6.023776363391225
180.6	5.819772389812673
180.66666666666666	5.97817596215536
180.73333333333332	5.827467733990096
180.8	6.045650279755402
180.86666666666667	5.821001731567672
180.93333333333334	6.0281986928731435
181.0	5.869157517131759
181.06666666666666	6.076815006940285
181.13333333333333	5.853824848826986
181.2	6.097576931865044
181.26666666666668	5.906581880893703
181.33333333333334	6.114358078756439
181.4	5.930675627638632
181.46666666666667	6.178139696864343
181.53333333333333	6.034523435830602
181.6	6.286108118027748
181.66666666666666	6.065071666065168
181.73333333333332	6.256347873323534
181.8	6.028466858034551
181.86666666666667	6.21848121442212
181.93333333333334	6.05340744165559
182.0	6.27090683569864
182.06666666666666	6.055598099774697
182.13333333333333	6.25256457868281
182.2	6.087927250006266
182.26666666666668	6.286159742627315
182.33333333333334	6.059810348431898
182.4	6.236328652650038
182.46666666666667	6.085583573959651
182.53333333333333	6.280351078109694
182.6	6.106296211808035
182.66666666666666	6.291193207655851
182.73333333333332	6.071845426923609
182.8	6.319853517316478
182.86666666666667	6.116988070393018
182.93333333333334	6.33150208052683
183.0	6.111299734251455
183.06666666666666	6.335418645430066
183.13333333333333	6.170057655269841
183.2	6.369556880324058
183.26666666666668	6.174396688416921
183.33333333333334	6.338372325207339
183.4	6.167624066384771
183.46666666666667	6.3581528619709555
183.53333333333333	6.111363687738182
183.6	6.306734002798868
183.66666666666666	6.073149554002234
183.73333333333332	6.32449784038126
183.8	6.096696999850279
183.86666666666667	6.279423754453262
183.93333333333334	6.060707519058462
184.0	6.2498036156774734
184.06666666666666	6.024815707578979
184.13333333333333	6.220573689658417
184.2	5.984962959855466
184.26666666666668	6.203758695204441
184.33333333333334	5.990219441496997
184.4	6.174448993716478
184.46666666666667	5.990378066026122
184.53333333333333	6.163020760902966
184.6	5.951797075063577
184.66666666666666	6.1443768428896135
184.73333333333332	5.972309821403382
184.8	6.190497760548815
184.86666666666667	6.007943577235483
184.93333333333334	6.253946371373752
185.0	6.045255137365009
185.06666666666666	6.24624804297479
185.13333333333333	6.076438342792999
185.2	6.315044875556748
185.26666666666668	6.120824239926476
185.33333333333334	6.361207866694918
185.4	6.169792677934026
185.46666666666667	6.414868946481857
185.53333333333333	6.254087801572938
185.6	6.482957189075381
185.66666666666666	6.252297809158648
185.73333333333332	6.4679904044232535
185.8	6.282771207580517
185.86666666666667	6.524211866546225
185.93333333333334	6.337157163314434
186.0	6.120662546938941
186.06666666666666	5.954684584534301
186.13333333333333	6.203134873727907
186.2	6.001647898247186
186.26666666666668	6.181167463850877
186.33333333333334	5.95806176684388
186.4	6.130659240230554
186.46666666666667	5.947151431632159
186.53333333333333	6.200060759786893
186.6	6.008884829668335
186.66666666666666	6.184717940594835
186.73333333333332	6.0195824855753
186.8	6.203045743419341
186.86666666666667	5.969064806028287
186.93333333333334	6.1419750101518975
187.0	5.950126099566556
187.06666666666666	6.202479885957134
187.13333333333333	5.9976402874918024
187.2	6.166209462420115
187.26666666666668	6.022709952662554
187.33333333333334	6.204025766372398
187.4	5.955872259634135
187.46666666666667	6.141457887408288
187.53333333333333	5.965882792013873
187.6	6.129465479455287
187.66666666666666	5.937126177735348
187.73333333333332	6.114682453845793
187.8	5.884151164246015
187.86666666666667	6.041924216873394
187.93333333333334	5.826288158188154
188.0	5.999687318381629
188.06666666666666	5.836786690678198
188.13333333333333	6.00847437032003
188.2	5.8331385063723316
188.26666666666668	6.003656814607398
188.33333333333334	5.812258941884578
188.4	6.0298828820616235
188.46666666666667	5.819511656190261
188.53333333333333	6.063404602723435
188.6	5.873206585325369
188.66666666666666	6.0349656850388
188.73333333333332	5.859754017835678
188.8	6.088619897939417
188.86666666666667	5.896459659023119
188.93333333333334	6.071107193107209
189.0	5.919967697894384
189.06666666666666	6.089153803012336
